BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201410,9,1000,201410,11,1400,90334,542457,HAWAII,15,2014,October,High Surf,Z,3,KAUAI LEEWARD,HFO,09-OCT-14 10:00:00,HST-10,11-OCT-14 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands generated surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai; the north-facing shores of Oahu, Molokai, and Maui; and 8 to 14 feet along the west-facing shores of Oahu and Molokai.  Lifeguards helped a 17-year-old male who was seriously injured when he was caught in the shore-break at Waimea Bay on Oahu's North Shore.  Ocean safety personnel also performed 1120 preventive actions, just on North Shore beaches.  No serious property damage was reported.",,CSV
201408,21,700,201408,23,200,88566,533937,HAWAII,15,2014,August,High Surf,Z,23,KONA,HFO,21-AUG-14 07:00:00,HST-10,23-AUG-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere produced surf of 6 to 8 feet along the south-facing shores of all the islands.  No significant injuries or property damage were reported.,,CSV
201408,21,700,201408,23,200,88566,533938,HAWAII,15,2014,August,High Surf,Z,24,SOUTH BIG ISLAND,HFO,21-AUG-14 07:00:00,HST-10,23-AUG-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere produced surf of 6 to 8 feet along the south-facing shores of all the islands.  No significant injuries or property damage were reported.,,CSV
201408,21,700,201408,23,200,88566,533939,HAWAII,15,2014,August,High Surf,Z,26,KOHALA,HFO,21-AUG-14 07:00:00,HST-10,23-AUG-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere produced surf of 6 to 8 feet along the south-facing shores of all the islands.  No significant injuries or property damage were reported.,,CSV
201408,28,600,201408,30,1500,88568,533944,HAWAII,15,2014,August,High Surf,Z,1,NIIHAU,HFO,28-AUG-14 06:00:00,HST-10,30-AUG-14 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from distant Hurricane Marie and a swell from the southern hemisphere generated surf of 6 to 9 feet along the east- and south-facing shores of the islands.  No serious property damage or injuries were reported.,,CSV
201409,13,1600,201409,16,1600,89540,539240,HAWAII,15,2014,September,High Surf,Z,13,MOLOKAI LEEWARD,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201409,13,1600,201409,16,1600,89540,539241,HAWAII,15,2014,September,High Surf,Z,14,LANAI MAKAI,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201409,13,1600,201409,16,1600,89540,539242,HAWAII,15,2014,September,High Surf,Z,16,KAHOOLAWE,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201409,13,1600,201409,16,1600,89540,539243,HAWAII,15,2014,September,High Surf,Z,18,MAUI LEEWARD WEST,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201409,13,1600,201409,16,1600,89540,539244,HAWAII,15,2014,September,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201409,13,1600,201409,16,1600,89540,539245,HAWAII,15,2014,September,High Surf,Z,20,WINDWARD HALEAKALA,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201410,9,1000,201410,11,1400,90334,542458,HAWAII,15,2014,October,High Surf,Z,6,WAIANAE COAST,HFO,09-OCT-14 10:00:00,HST-10,11-OCT-14 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands generated surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai; the north-facing shores of Oahu, Molokai, and Maui; and 8 to 14 feet along the west-facing shores of Oahu and Molokai.  Lifeguards helped a 17-year-old male who was seriously injured when he was caught in the shore-break at Waimea Bay on Oahu's North Shore.  Ocean safety personnel also performed 1120 preventive actions, just on North Shore beaches.  No serious property damage was reported.",,CSV
201410,9,1000,201410,11,1400,90334,542460,HAWAII,15,2014,October,High Surf,Z,8,OAHU KOOLAU,HFO,09-OCT-14 10:00:00,HST-10,11-OCT-14 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands generated surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai; the north-facing shores of Oahu, Molokai, and Maui; and 8 to 14 feet along the west-facing shores of Oahu and Molokai.  Lifeguards helped a 17-year-old male who was seriously injured when he was caught in the shore-break at Waimea Bay on Oahu's North Shore.  Ocean safety personnel also performed 1120 preventive actions, just on North Shore beaches.  No serious property damage was reported.",,CSV
201410,9,1000,201410,11,1400,90334,542461,HAWAII,15,2014,October,High Surf,Z,12,MOLOKAI WINDWARD,HFO,09-OCT-14 10:00:00,HST-10,11-OCT-14 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands generated surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai; the north-facing shores of Oahu, Molokai, and Maui; and 8 to 14 feet along the west-facing shores of Oahu and Molokai.  Lifeguards helped a 17-year-old male who was seriously injured when he was caught in the shore-break at Waimea Bay on Oahu's North Shore.  Ocean safety personnel also performed 1120 preventive actions, just on North Shore beaches.  No serious property damage was reported.",,CSV
201410,9,1000,201410,11,1400,90334,542462,HAWAII,15,2014,October,High Surf,Z,13,MOLOKAI LEEWARD,HFO,09-OCT-14 10:00:00,HST-10,11-OCT-14 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands generated surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai; the north-facing shores of Oahu, Molokai, and Maui; and 8 to 14 feet along the west-facing shores of Oahu and Molokai.  Lifeguards helped a 17-year-old male who was seriously injured when he was caught in the shore-break at Waimea Bay on Oahu's North Shore.  Ocean safety personnel also performed 1120 preventive actions, just on North Shore beaches.  No serious property damage was reported.",,CSV
201408,28,600,201408,30,1500,88568,533945,HAWAII,15,2014,August,High Surf,Z,2,KAUAI WINDWARD,HFO,28-AUG-14 06:00:00,HST-10,30-AUG-14 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from distant Hurricane Marie and a swell from the southern hemisphere generated surf of 6 to 9 feet along the east- and south-facing shores of the islands.  No serious property damage or injuries were reported.,,CSV
201409,13,1600,201409,16,1600,89540,539246,HAWAII,15,2014,September,High Surf,Z,21,LEEWARD HALEAKALA,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201409,13,1600,201409,16,1600,89540,539247,HAWAII,15,2014,September,High Surf,Z,23,KONA,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201409,13,1600,201409,16,1600,89540,539248,HAWAII,15,2014,September,High Surf,Z,24,SOUTH BIG ISLAND,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201409,13,1600,201409,16,1600,89540,539249,HAWAII,15,2014,September,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,13-SEP-14 16:00:00,HST-10,16-SEP-14 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A swell from the southern hemisphere generated surf of 6 to 10 feet along the south-facing shores of all the islands.  There were no reports of significant property damage or injuries.,,CSV
201409,26,601,201409,26,748,89542,539255,HAWAII,15,2014,September,Heavy Rain,C,7,KAUAI,HFO,26-SEP-14 06:01:00,HST-10,26-SEP-14 07:48:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.08,W,POKII,.56,SSW,LAWAI,21.9819,-159.7368,21.9126,-159.5036,"Moisture from an old front and an upper low south of the Aloha State combined to generate heavy downpours and isolated thunderstorms, from Kauai to the Big Island of Hawaii.  The rain caused ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
201409,27,1641,201409,27,1858,89542,539256,HAWAII,15,2014,September,Heavy Rain,C,1,HAWAII,HFO,27-SEP-14 16:41:00,HST-10,27-SEP-14 18:58:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,6.63,NE,PAHALA,2.47,SW,NAALEHU,19.2626,-155.403,19.0463,-155.5983,"Moisture from an old front and an upper low south of the Aloha State combined to generate heavy downpours and isolated thunderstorms, from Kauai to the Big Island of Hawaii.  The rain caused ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
201409,29,1826,201409,29,2133,89542,539258,HAWAII,15,2014,September,Heavy Rain,C,1,HAWAII,HFO,29-SEP-14 18:26:00,HST-10,29-SEP-14 21:33:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.2,NE,PAHALA,3.78,NE,NAALEHU,19.2204,-155.4541,19.1134,-155.5348,"Moisture from an old front and an upper low south of the Aloha State combined to generate heavy downpours and isolated thunderstorms, from Kauai to the Big Island of Hawaii.  The rain caused ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
201410,9,1000,201410,11,1400,90334,542463,HAWAII,15,2014,October,High Surf,Z,17,MAUI WINDWARD WEST,HFO,09-OCT-14 10:00:00,HST-10,11-OCT-14 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands generated surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai; the north-facing shores of Oahu, Molokai, and Maui; and 8 to 14 feet along the west-facing shores of Oahu and Molokai.  Lifeguards helped a 17-year-old male who was seriously injured when he was caught in the shore-break at Waimea Bay on Oahu's North Shore.  Ocean safety personnel also performed 1120 preventive actions, just on North Shore beaches.  No serious property damage was reported.",,CSV
201410,9,1000,201410,11,1400,90334,542464,HAWAII,15,2014,October,High Surf,Z,20,WINDWARD HALEAKALA,HFO,09-OCT-14 10:00:00,HST-10,11-OCT-14 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the islands generated surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai; the north-facing shores of Oahu, Molokai, and Maui; and 8 to 14 feet along the west-facing shores of Oahu and Molokai.  Lifeguards helped a 17-year-old male who was seriously injured when he was caught in the shore-break at Waimea Bay on Oahu's North Shore.  Ocean safety personnel also performed 1120 preventive actions, just on North Shore beaches.  No serious property damage was reported.",,CSV
201410,13,1316,201410,13,2138,90335,542465,HAWAII,15,2014,October,Heavy Rain,C,1,HAWAII,HFO,13-OCT-14 13:16:00,HST-10,13-OCT-14 21:38:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.99,SE,PAPA,5.09,NW,AKAKA FALLS ST PARK,19.1768,-155.8521,19.8912,-155.2148,"An upper low near the Big Island of Hawaii brought heavy showers and thunderstorms to much of the isle.  Small hail was reported in Milolii in the South Kona District on the lee side of the island.  The precipitation caused small stream and drainage ditch flooding, and ponding on roadways.  No significant injuries or property damage were reported.",,CSV
201410,19,700,201410,21,200,90338,542492,HAWAII,15,2014,October,High Surf,Z,1,NIIHAU,HFO,19-OCT-14 07:00:00,HST-10,21-OCT-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201410,19,700,201410,21,200,90338,542493,HAWAII,15,2014,October,High Surf,Z,2,KAUAI WINDWARD,HFO,19-OCT-14 07:00:00,HST-10,21-OCT-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201410,19,700,201410,21,200,90338,542494,HAWAII,15,2014,October,High Surf,Z,3,KAUAI LEEWARD,HFO,19-OCT-14 07:00:00,HST-10,21-OCT-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201409,30,229,201409,30,344,89542,539259,HAWAII,15,2014,September,Heavy Rain,C,9,MAUI,HFO,30-SEP-14 02:29:00,HST-10,30-SEP-14 03:44:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.99,WNW,HAMOA,1.36,SSW,KEOKEA,20.7307,-156.0086,20.7024,-156.3794,"Moisture from an old front and an upper low south of the Aloha State combined to generate heavy downpours and isolated thunderstorms, from Kauai to the Big Island of Hawaii.  The rain caused ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
201409,30,1140,201409,30,1916,89542,539260,HAWAII,15,2014,September,Heavy Rain,C,3,HONOLULU,HFO,30-SEP-14 11:40:00,HST-10,30-SEP-14 19:16:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.27,ESE,WAIKANE,.9,W,EWA,21.4825,-157.8502,21.3485,-158.0438,"Moisture from an old front and an upper low south of the Aloha State combined to generate heavy downpours and isolated thunderstorms, from Kauai to the Big Island of Hawaii.  The rain caused ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
201409,30,1354,201409,30,1738,89542,539262,HAWAII,15,2014,September,Heavy Rain,C,7,KAUAI,HFO,30-SEP-14 13:54:00,HST-10,30-SEP-14 17:38:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,4.23,NNW,ANAHOLA,.87,NNW,PAKALA VILLAGE,22.1749,-159.3292,21.9623,-159.6533,"Moisture from an old front and an upper low south of the Aloha State combined to generate heavy downpours and isolated thunderstorms, from Kauai to the Big Island of Hawaii.  The rain caused ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
201409,26,800,201409,27,1500,89543,539263,HAWAII,15,2014,September,High Surf,Z,2,KAUAI WINDWARD,HFO,26-SEP-14 08:00:00,HST-10,27-SEP-14 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell combined with a long-period north-northeast swell to cause surf of 5 to 8 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No significant property damage or injuries were reported.",,CSV
201409,26,800,201409,27,1500,89543,539264,HAWAII,15,2014,September,High Surf,Z,8,OAHU KOOLAU,HFO,26-SEP-14 08:00:00,HST-10,27-SEP-14 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell combined with a long-period north-northeast swell to cause surf of 5 to 8 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No significant property damage or injuries were reported.",,CSV
201409,26,800,201409,27,1500,89543,539265,HAWAII,15,2014,September,High Surf,Z,9,OLOMANA,HFO,26-SEP-14 08:00:00,HST-10,27-SEP-14 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell combined with a long-period north-northeast swell to cause surf of 5 to 8 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No significant property damage or injuries were reported.",,CSV
201409,26,800,201409,27,1500,89543,539266,HAWAII,15,2014,September,High Surf,Z,12,MOLOKAI WINDWARD,HFO,26-SEP-14 08:00:00,HST-10,27-SEP-14 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell combined with a long-period north-northeast swell to cause surf of 5 to 8 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No significant property damage or injuries were reported.",,CSV
201409,26,800,201409,27,1500,89543,539267,HAWAII,15,2014,September,High Surf,Z,13,MOLOKAI LEEWARD,HFO,26-SEP-14 08:00:00,HST-10,27-SEP-14 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell combined with a long-period north-northeast swell to cause surf of 5 to 8 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No significant property damage or injuries were reported.",,CSV
201410,19,700,201410,21,200,90338,542495,HAWAII,15,2014,October,High Surf,Z,6,WAIANAE COAST,HFO,19-OCT-14 07:00:00,HST-10,21-OCT-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201410,19,700,201410,21,200,90338,542496,HAWAII,15,2014,October,High Surf,Z,7,OAHU NORTH SHORE,HFO,19-OCT-14 07:00:00,HST-10,21-OCT-14 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai; along the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201409,26,800,201409,27,1500,89543,539268,HAWAII,15,2014,September,High Surf,Z,17,MAUI WINDWARD WEST,HFO,26-SEP-14 08:00:00,HST-10,27-SEP-14 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell combined with a long-period north-northeast swell to cause surf of 5 to 8 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No significant property damage or injuries were reported.",,CSV
