BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,22,2100,200412,23,600,1182790,5430737,TENNESSEE,47,2004,December,Winter Storm,Z,28,WILSON,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet and freezing rain caused hazardous driving condtions across the region. Vehicles were stuck by 7 AM CST Thursday, December 23 in Shelbyville on West Jackson Street. A tractor-trailer rig slid off State Highway 82 near Beech Grove and into a resident's yard. Another vehicle in Bedford County slid off the west end of Maplewood Drive and across Bethany Lane into the front of a house. There were no injuries or major damage in Bedford County. Many roads across Middle Tennessee remained icy during the Christmas weekend due to sub-freezing. Travel was dangerous in some spots and businesses were affected by lackluster sales.",,PDS
200412,22,2100,200412,23,600,1182790,5430738,TENNESSEE,47,2004,December,Winter Storm,Z,62,RUTHERFORD,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet and freezing rain caused hazardous driving condtions across the region. Vehicles were stuck by 7 AM CST Thursday, December 23 in Shelbyville on West Jackson Street. A tractor-trailer rig slid off State Highway 82 near Beech Grove and into a resident's yard. Another vehicle in Bedford County slid off the west end of Maplewood Drive and across Bethany Lane into the front of a house. There were no injuries or major damage in Bedford County. Many roads across Middle Tennessee remained icy during the Christmas weekend due to sub-freezing. Travel was dangerous in some spots and businesses were affected by lackluster sales.",,PDS
200412,10,1227,200412,10,1227,1182787,5430629,TENNESSEE,47,2004,December,Hail,C,111,MACON,OHX,10-DEC-04 12:27:00,CST,10-DEC-04 12:27:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,5,W,LAFAYETTE,5,W,LAFAYETTE,36.51667,-86.11667,36.51667,-86.11667,,Hailing so hard afraid it was damaging tractor.,PDS
200412,9,830,200412,9,1130,1182785,5430498,TENNESSEE,47,2004,December,Flash Flood,C,141,PUTNAM,OHX,09-DEC-04 08:30:00,CST,09-DEC-04 11:30:00,0,0,0,0,1K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,TDOT reported high water on several rural roads around the county.,PDS
200412,7,530,200412,7,530,1182786,5430618,TENNESSEE,47,2004,December,Thunderstorm Wind,C,141,PUTNAM,OHX,07-DEC-04 05:30:00,CST,07-DEC-04 05:30:00,0,0,0,0,,,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,,,COOKEVILLE,,,COOKEVILLE,36.16667,-85.5,36.16667,-85.5,,TDOT reported a few trees were blown down. One was at Rocky Point Road and the other was at Cumby Rd.,PDS
200412,7,515,200412,7,515,1182786,5430619,TENNESSEE,47,2004,December,Thunderstorm Wind,C,41,DEKALB,OHX,07-DEC-04 05:15:00,CST,07-DEC-04 05:15:00,0,0,0,0,,,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,,,SMITHVILLE,,,SMITHVILLE,35.96667,-85.85,35.96667,-85.85,,A tree was down on Evans Mill Rd.,PDS
200412,7,525,200412,7,525,1182786,5430620,TENNESSEE,47,2004,December,Thunderstorm Wind,C,87,JACKSON,OHX,07-DEC-04 05:25:00,CST,07-DEC-04 05:25:00,0,0,0,0,,,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,,,GAINESBORO,,,GAINESBORO,36.35,-85.65,36.35,-85.65,,TDOT reported a tree was blown down.,PDS
200412,7,503,200412,7,503,1182786,5430621,TENNESSEE,47,2004,December,Thunderstorm Wind,C,149,RUTHERFORD,OHX,07-DEC-04 05:03:00,CST,07-DEC-04 05:03:00,0,0,0,0,,,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,,,MURFREESBORO,,,MURFREESBORO,35.85,-86.41667,35.85,-86.41667,,"TDOT reported a tree was down across a road, but it has since been removed.",PDS
200412,7,510,200412,7,510,1182786,5430622,TENNESSEE,47,2004,December,Thunderstorm Wind,C,159,SMITH,OHX,07-DEC-04 05:10:00,CST,07-DEC-04 05:10:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,CHESTNUT MOUND,,,CHESTNUT MOUND,36.2,-85.81667,36.2,-85.81667,,Sheriff's office reported a tree was blown down.,PDS
200412,7,503,200412,7,503,1182786,5430623,TENNESSEE,47,2004,December,Thunderstorm Wind,C,189,WILSON,OHX,07-DEC-04 05:03:00,CST,07-DEC-04 05:03:00,0,0,0,0,,,DEPT OF HIGHWAYS,50,EG,,,,,,,,,,,,LEBANON,,,LEBANON,36.21667,-86.3,36.21667,-86.3,,TDOT reported a tree was down on Callas Rd.,PDS
200412,7,545,200412,7,800,1182786,5430624,TENNESSEE,47,2004,December,Flash Flood,C,111,MACON,OHX,07-DEC-04 05:45:00,CST,07-DEC-04 08:00:00,0,0,0,0,1K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Newspaper article stated several roads were closed around the county. Long Creek was at bank full.,PDS
200412,10,1204,200412,10,1204,1182787,5430625,TENNESSEE,47,2004,December,Hail,C,37,DAVIDSON,OHX,10-DEC-04 12:04:00,CST,10-DEC-04 12:04:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,1,NW,LAKEWOOD,1,NW,LAKEWOOD,36.26667,-86.65,36.26667,-86.65,,,PDS
200412,10,1230,200412,10,1230,1182787,5430626,TENNESSEE,47,2004,December,Hail,C,189,WILSON,OHX,10-DEC-04 12:30:00,CST,10-DEC-04 12:30:00,0,0,0,0,,,POST OFFICE,1.75,,,,,,,,,,,2,N,MT JULIET,2,N,MT JULIET,36.23333,-86.51667,36.23333,-86.51667,,Golf ball size hail reported at the Sonic in Mt. Juliet.,PDS
200412,10,1233,200412,10,1233,1182787,5430627,TENNESSEE,47,2004,December,Hail,C,3,BEDFORD,OHX,10-DEC-04 12:33:00,CST,10-DEC-04 12:33:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,5,N,SHELBYVILLE,5,N,SHELBYVILLE,35.55,-86.46667,35.55,-86.46667,,,PDS
200412,10,1242,200412,10,1242,1182787,5430628,TENNESSEE,47,2004,December,Hail,C,149,RUTHERFORD,OHX,10-DEC-04 12:42:00,CST,10-DEC-04 12:42:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,SMYRNA,,,SMYRNA,35.98333,-86.53333,35.98333,-86.53333,,,PDS
200412,22,2100,200412,23,600,1182789,5430645,TENNESSEE,47,2004,December,Winter Storm,Z,56,PERRY,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow, sleet and freezing rain made an icy mix that brought down tree limbs and power lines. 22,000 NES customers were without power. About 1000 homes were without power in western Williamson County according to Middle Tennessee Electric. Ice laden trees fell on a house in Lewisburg at 217 N. Pine Street and another tree on a house at Virgie Harper Rd.",,PDS
200412,10,1230,200412,10,1230,1182787,5430634,TENNESSEE,47,2004,December,Hail,C,3,BEDFORD,OHX,10-DEC-04 12:30:00,CST,10-DEC-04 12:30:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,SHELBYVILLE,,,SHELBYVILLE,35.48333,-86.46667,35.48333,-86.46667,,,PDS
200412,22,600,200412,23,1000,1182765,5430255,TENNESSEE,47,2004,December,High Wind,Z,102,EAST POLK,MRX,22-DEC-04 06:00:00,EST,23-DEC-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,45,ES,,,,,,,,,,,,,,,,,,,,Strong gradient associated with a cold front produced sustained winds of 45 mph with gusts to 60 mph across the higher elevations of east Tennessee.  Numerous trees and powerlines reported down above 2000 feet.  A tree fell on a mobile home in Cosby in Cocke County.  12 homes were damaged in the Camp Creek and Greystone communities in Greene County.,,PDS
200412,22,600,200412,23,1000,1182765,5430256,TENNESSEE,47,2004,December,High Wind,Z,18,JOHNSON,MRX,22-DEC-04 06:00:00,EST,23-DEC-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,45,ES,,,,,,,,,,,,,,,,,,,,Strong gradient associated with a cold front produced sustained winds of 45 mph with gusts to 60 mph across the higher elevations of east Tennessee.  Numerous trees and powerlines reported down above 2000 feet.  A tree fell on a mobile home in Cosby in Cocke County.  12 homes were damaged in the Camp Creek and Greystone communities in Greene County.,Sustained winds at 45 mph with gusts to 60 mph.,PDS
200412,22,600,200412,23,1000,1182765,5430257,TENNESSEE,47,2004,December,High Wind,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,22-DEC-04 06:00:00,EST,23-DEC-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,45,ES,,,,,,,,,,,,,,,,,,,,Strong gradient associated with a cold front produced sustained winds of 45 mph with gusts to 60 mph across the higher elevations of east Tennessee.  Numerous trees and powerlines reported down above 2000 feet.  A tree fell on a mobile home in Cosby in Cocke County.  12 homes were damaged in the Camp Creek and Greystone communities in Greene County.,,PDS
200412,22,600,200412,23,1000,1182765,5430258,TENNESSEE,47,2004,December,High Wind,Z,47,SOUTHEAST CARTER,MRX,22-DEC-04 06:00:00,EST,23-DEC-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,45,ES,,,,,,,,,,,,,,,,,,,,Strong gradient associated with a cold front produced sustained winds of 45 mph with gusts to 60 mph across the higher elevations of east Tennessee.  Numerous trees and powerlines reported down above 2000 feet.  A tree fell on a mobile home in Cosby in Cocke County.  12 homes were damaged in the Camp Creek and Greystone communities in Greene County.,,PDS
200412,22,600,200412,23,1000,1182765,5430259,TENNESSEE,47,2004,December,High Wind,Z,43,SOUTHEAST GREENE,MRX,22-DEC-04 06:00:00,EST,23-DEC-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,45,ES,,,,,,,,,,,,,,,,,,,,Strong gradient associated with a cold front produced sustained winds of 45 mph with gusts to 60 mph across the higher elevations of east Tennessee.  Numerous trees and powerlines reported down above 2000 feet.  A tree fell on a mobile home in Cosby in Cocke County.  12 homes were damaged in the Camp Creek and Greystone communities in Greene County.,,PDS
200412,22,600,200412,23,1000,1182765,5430260,TENNESSEE,47,2004,December,High Wind,Z,87,SOUTHEAST MONROE,MRX,22-DEC-04 06:00:00,EST,23-DEC-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,45,ES,,,,,,,,,,,,,,,,,,,,Strong gradient associated with a cold front produced sustained winds of 45 mph with gusts to 60 mph across the higher elevations of east Tennessee.  Numerous trees and powerlines reported down above 2000 feet.  A tree fell on a mobile home in Cosby in Cocke County.  12 homes were damaged in the Camp Creek and Greystone communities in Greene County.,,PDS
200412,7,343,200412,7,600,1182786,5430502,TENNESSEE,47,2004,December,Flash Flood,C,125,MONTGOMERY,OHX,07-DEC-04 03:43:00,CST,07-DEC-04 06:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CLARKSVILLE,,,CLARKSVILLE,,,,,,Trenton Road and Crossland Road were flooded.,PDS
200412,7,415,200412,7,600,1182786,5430503,TENNESSEE,47,2004,December,Flash Flood,C,43,DICKSON,OHX,07-DEC-04 04:15:00,CST,07-DEC-04 06:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,DICKSON,,,DICKSON,,,,,,Trace Creek Road was flooded.,PDS
200412,11,1600,200412,11,2300,1182767,5430377,TENNESSEE,47,2004,December,Heavy Snow,Z,43,SOUTHEAST GREENE,MRX,11-DEC-04 16:00:00,EST,11-DEC-04 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,2 to 4 inches of snow reported in the higher elevations of the southern Appalachians as an upper level short wave moved through the region.,,PDS
200412,11,1600,200412,11,2300,1182767,5430378,TENNESSEE,47,2004,December,Heavy Snow,Z,45,UNICOI,MRX,11-DEC-04 16:00:00,EST,11-DEC-04 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,2 to 4 inches of snow reported in the higher elevations of the southern Appalachians as an upper level short wave moved through the region.,,PDS
200412,22,2100,200412,23,600,1182790,5430744,TENNESSEE,47,2004,December,Winter Storm,Z,77,COFFEE,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet and freezing rain caused hazardous driving condtions across the region. Vehicles were stuck by 7 AM CST Thursday, December 23 in Shelbyville on West Jackson Street. A tractor-trailer rig slid off State Highway 82 near Beech Grove and into a resident's yard. Another vehicle in Bedford County slid off the west end of Maplewood Drive and across Bethany Lane into the front of a house. There were no injuries or major damage in Bedford County. Many roads across Middle Tennessee remained icy during the Christmas weekend due to sub-freezing. Travel was dangerous in some spots and businesses were affected by lackluster sales.",,PDS
200412,22,600,200412,23,1000,1182765,5430254,TENNESSEE,47,2004,December,High Wind,Z,41,COCKE/SMOKY MOUNTAINS,MRX,22-DEC-04 06:00:00,EST,23-DEC-04 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,45,ES,,,,,,,,,,,,,,,,,,,,Strong gradient associated with a cold front produced sustained winds of 45 mph with gusts to 60 mph across the higher elevations of east Tennessee.  Numerous trees and powerlines reported down above 2000 feet.  A tree fell on a mobile home in Cosby in Cocke County.  12 homes were damaged in the Camp Creek and Greystone communities in Greene County.,,PDS
200412,9,1000,200412,9,1130,1182785,5430499,TENNESSEE,47,2004,December,Flash Flood,C,185,WHITE,OHX,09-DEC-04 10:00:00,CST,09-DEC-04 11:30:00,0,0,0,0,1K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"TDOT said that high water was on a few rural roads around the county. No roads closed, but high water signs were posted.",PDS
200412,6,1630,200412,6,1730,1182786,5430500,TENNESSEE,47,2004,December,Flash Flood,C,55,GILES,OHX,06-DEC-04 16:30:00,CST,06-DEC-04 17:30:00,0,0,0,0,1K,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,ARDMORE,,,ARDMORE,,,,,,4 roads were flooded in the southern part of the county around Ardmore.,PDS
200412,7,350,200412,7,630,1182786,5430501,TENNESSEE,47,2004,December,Flash Flood,C,99,LAWRENCE,OHX,07-DEC-04 03:50:00,CST,07-DEC-04 06:30:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,LAWRENCEBURG,,,LAWRENCEBURG,,,,,,A few city streets were flooded.,PDS
200412,22,2100,200412,23,600,1182789,5430646,TENNESSEE,47,2004,December,Winter Storm,Z,93,WAYNE,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow, sleet and freezing rain made an icy mix that brought down tree limbs and power lines. 22,000 NES customers were without power. About 1000 homes were without power in western Williamson County according to Middle Tennessee Electric. Ice laden trees fell on a house in Lewisburg at 217 N. Pine Street and another tree on a house at Virgie Harper Rd.",,PDS
200412,10,1309,200412,10,1309,1182787,5430630,TENNESSEE,47,2004,December,Hail,C,3,BEDFORD,OHX,10-DEC-04 13:09:00,CST,10-DEC-04 13:09:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,7,NE,SHELBYVILLE,7,NE,SHELBYVILLE,35.55,-86.38333,35.55,-86.38333,,Coop Observer reported dime size hail covering the ground.,PDS
200412,10,1320,200412,10,1320,1182787,5430631,TENNESSEE,47,2004,December,Hail,C,189,WILSON,OHX,10-DEC-04 13:20:00,CST,10-DEC-04 13:20:00,0,0,0,0,,,GOVT OFFICIAL,0.88,,,,,,,,,,,,,WATERTOWN,,,WATERTOWN,36.1,-86.13333,36.1,-86.13333,,,PDS
200412,10,1336,200412,10,1336,1182787,5430632,TENNESSEE,47,2004,December,Hail,C,31,COFFEE,OHX,10-DEC-04 13:36:00,CST,10-DEC-04 13:36:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,MANCHESTER,,,MANCHESTER,35.48333,-86.08333,35.48333,-86.08333,,"Spotter reported hail depth of one inch on the ground. Cars were slipping on highways, including I-24.",PDS
200412,10,1440,200412,10,1440,1182787,5430633,TENNESSEE,47,2004,December,Hail,C,141,PUTNAM,OHX,10-DEC-04 14:40:00,CST,10-DEC-04 14:40:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,3,S,COOKEVILLE,3,S,COOKEVILLE,36.11667,-85.5,36.11667,-85.5,,,PDS
200412,10,940,200412,10,950,1182751,5430233,TENNESSEE,47,2004,December,Hail,C,9,BLOUNT,MRX,10-DEC-04 09:40:00,EST,10-DEC-04 09:50:00,0,0,0,0,,,DEPT OF HIGHWAYS,0.75,,,,,,,,,,,3,SW,MARYVILLE,3,SW,MARYVILLE,35.71667,-84,35.71667,-84,,Penny size hail,PDS
200412,22,2100,200412,23,600,1182790,5430740,TENNESSEE,47,2004,December,Winter Storm,Z,75,BEDFORD,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet and freezing rain caused hazardous driving condtions across the region. Vehicles were stuck by 7 AM CST Thursday, December 23 in Shelbyville on West Jackson Street. A tractor-trailer rig slid off State Highway 82 near Beech Grove and into a resident's yard. Another vehicle in Bedford County slid off the west end of Maplewood Drive and across Bethany Lane into the front of a house. There were no injuries or major damage in Bedford County. Many roads across Middle Tennessee remained icy during the Christmas weekend due to sub-freezing. Travel was dangerous in some spots and businesses were affected by lackluster sales.",,PDS
200412,22,2100,200412,23,600,1182790,5430741,TENNESSEE,47,2004,December,Winter Storm,Z,61,MARSHALL,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A mixture of snow, sleet and freezing rain caused hazardous driving condtions across the region. Vehicles were stuck by 7 AM CST Thursday, December 23 in Shelbyville on West Jackson Street. A tractor-trailer rig slid off State Highway 82 near Beech Grove and into a resident's yard. Another vehicle in Bedford County slid off the west end of Maplewood Drive and across Bethany Lane into the front of a house. There were no injuries or major damage in Bedford County. Many roads across Middle Tennessee remained icy during the Christmas weekend due to sub-freezing. Travel was dangerous in some spots and businesses were affected by lackluster sales.",,PDS
200412,22,2100,200412,23,600,1182789,5430642,TENNESSEE,47,2004,December,Winter Storm,Z,27,DAVIDSON,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow, sleet and freezing rain made an icy mix that brought down tree limbs and power lines. 22,000 NES customers were without power. About 1000 homes were without power in western Williamson County according to Middle Tennessee Electric. Ice laden trees fell on a house in Lewisburg at 217 N. Pine Street and another tree on a house at Virgie Harper Rd.",,PDS
200412,22,2100,200412,23,600,1182789,5430643,TENNESSEE,47,2004,December,Winter Storm,Z,26,CHEATHAM,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow, sleet and freezing rain made an icy mix that brought down tree limbs and power lines. 22,000 NES customers were without power. About 1000 homes were without power in western Williamson County according to Middle Tennessee Electric. Ice laden trees fell on a house in Lewisburg at 217 N. Pine Street and another tree on a house at Virgie Harper Rd.",,PDS
200412,22,2100,200412,23,600,1182789,5430644,TENNESSEE,47,2004,December,Winter Storm,Z,57,HICKMAN,OHX,22-DEC-04 21:00:00,CST,23-DEC-04 06:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Snow, sleet and freezing rain made an icy mix that brought down tree limbs and power lines. 22,000 NES customers were without power. About 1000 homes were without power in western Williamson County according to Middle Tennessee Electric. Ice laden trees fell on a house in Lewisburg at 217 N. Pine Street and another tree on a house at Virgie Harper Rd.",,PDS
200412,7,500,200412,7,500,1182786,5430504,TENNESSEE,47,2004,December,Thunderstorm Wind,C,149,RUTHERFORD,OHX,07-DEC-04 05:00:00,CST,07-DEC-04 05:00:00,0,0,0,0,2K,,TRAINED SPOTTER,55,EG,,,,,,,,,,,,MURFREESBORO,,,MURFREESBORO,35.85,-86.41667,35.85,-86.41667,,Report of shingles and some siding ripped away from home.,PDS
200412,7,400,200412,7,530,1182786,5430505,TENNESSEE,47,2004,December,Flash Flood,C,85,HUMPHREYS,OHX,07-DEC-04 04:00:00,CST,07-DEC-04 05:30:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,10,SSE,WAVERLY,10,SSE,WAVERLY,,,,,,High water was over Clydon Road.,PDS
200412,7,500,200412,7,700,1182786,5430506,TENNESSEE,47,2004,December,Flash Flood,C,37,DAVIDSON,OHX,07-DEC-04 05:00:00,CST,07-DEC-04 07:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NASHVILLE,,,NASHVILLE,,,,,,Davidson County OEM reported Mill Creek was out of its banks. Low spots on Nolensville Road were flooded in South Nashville.  Other roads were flooded as well in the county.,PDS
