BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,22,100,199812,24,1159,2151339,5674427,TENNESSEE,47,1998,December,Ice Storm,Z,87,SOUTHEAST MONROE,MRX,22-DEC-98 01:00:00,EST,24-DEC-98 11:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The ice storm left minor accumulations of ice in valley locations due to warm ground temperatures.  Most of the ice was on trees and bridges.  Most roads were only wet.  In higher elevations, the ice was much heavier.  Around 5,000 customers lost power in McMinn and Meigs counties.  In Hamilton county, nearly 10,000 people lost power, mainly on Lookout Mountain, Signal Mountain, Mowbray Mountain and Elder Mountain.  In the Great Smoky Mountains National Park, the storm snapped limbs and uprooted thousands of trees, costing upwards of $80,000 to clean up.",,PDC
199812,22,100,199812,24,1159,2151339,5674429,TENNESSEE,47,1998,December,Ice Storm,Z,45,UNICOI,MRX,22-DEC-98 01:00:00,EST,24-DEC-98 11:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The ice storm left minor accumulations of ice in valley locations due to warm ground temperatures.  Most of the ice was on trees and bridges.  Most roads were only wet.  In higher elevations, the ice was much heavier.  Around 5,000 customers lost power in McMinn and Meigs counties.  In Hamilton county, nearly 10,000 people lost power, mainly on Lookout Mountain, Signal Mountain, Mowbray Mountain and Elder Mountain.  In the Great Smoky Mountains National Park, the storm snapped limbs and uprooted thousands of trees, costing upwards of $80,000 to clean up.",,PDC
199812,23,930,199812,24,500,2151570,5674366,TENNESSEE,47,1998,December,Ice Storm,Z,53,CHESTER,MEG,23-DEC-98 09:30:00,CST,24-DEC-98 05:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"An ice storm moved into west Tennessee. Many counties in West Tennessee saw ice accumulation of between 1/4"" and 1/2"" with up to 2 inches of ice accumulation reported in Fayette county. A few trees were knocked down because of the ice. One person was killed in Fayette while driving on Interstate 40 which had ice on it.",,PDC
199812,24,0,199812,24,1200,2151589,5674906,TENNESSEE,47,1998,December,Winter Storm,Z,96,LINCOLN,OHX,24-DEC-98 00:00:00,CST,24-DEC-98 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Newspaper accounts reported trecherous driving conditions across Franklin county. 1/2 to 3/4 inch of ice was observed at 105 PM on December 24 and there was one injury. In Fentress county, 40 percent of the county was without power and numerous trees were down. 1/2 to 3/4 inch of ice reported as of 1200 PM over Pickett county. Trees were down and power outages along with 11/2 inch of ice reported at 1200 PM over DeKalb county. The Cookville NOAA Weather Radio was knocked off the air, due to ice on power lines in Putnam county. In Overton county there was a car accident with 2 injuries near Alpine. 1/2 inch of ice at 1200 PM at Alpine and 1 inch of ice at Livingston in Overton county. 3 to 4 inches of sleet and ice with 2000 homes without power reported in Cannon county.  There was a 1/2 inch of ice at 1110 AM CST in Murfreesboro with several fender benders. Also, 1/2 to 3/4 inch of ice on the ground by 1100 AM CST in Hartsville along with numerous car wrecks. Widespread trees and power lines were down in Warren county. Warren and Coffee counties were the hardest hit counties in this winter storm. Caney Fork Electric estimated it cost 1.5 million dollars to restore downed utility poles and power lines. Most of the cost was for labor especially over the Christmas holiday. The damage was worst than the February Ice Storm of 1994 by three fold for Warren county.  Cataclysmic tree and power line damage with one inch of ice in Coffee county. 80 percent of the residents were without power. Most of the damage was done when trees and power lines were coated with an inch of ice.  The weight of the ice caused tree limbs and power lines to fall. This storm was considered worse than the February Ice Storm in 1994 for Coffee county.The NWS office at Old Hickory had 0.7 inch of ice at 1100 AM CST. Nashville had 1/2 inch of ice from the storm. Centerville 1 inch and Ashland City received 1 to 2 inches of ice.  Major tractor trailer pileup on I-40 eastbound at Mt. Eagle Mountain with 3 injuries in Overton county.",Numerous trees and power lines were down with one inch of ice at Fayetteville.,PDC
199812,24,600,199812,24,1800,2151589,5674907,TENNESSEE,47,1998,December,Winter Storm,Z,26,CHEATHAM,OHX,24-DEC-98 06:00:00,CST,24-DEC-98 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Newspaper accounts reported trecherous driving conditions across Franklin county. 1/2 to 3/4 inch of ice was observed at 105 PM on December 24 and there was one injury. In Fentress county, 40 percent of the county was without power and numerous trees were down. 1/2 to 3/4 inch of ice reported as of 1200 PM over Pickett county. Trees were down and power outages along with 11/2 inch of ice reported at 1200 PM over DeKalb county. The Cookville NOAA Weather Radio was knocked off the air, due to ice on power lines in Putnam county. In Overton county there was a car accident with 2 injuries near Alpine. 1/2 inch of ice at 1200 PM at Alpine and 1 inch of ice at Livingston in Overton county. 3 to 4 inches of sleet and ice with 2000 homes without power reported in Cannon county.  There was a 1/2 inch of ice at 1110 AM CST in Murfreesboro with several fender benders. Also, 1/2 to 3/4 inch of ice on the ground by 1100 AM CST in Hartsville along with numerous car wrecks. Widespread trees and power lines were down in Warren county. Warren and Coffee counties were the hardest hit counties in this winter storm. Caney Fork Electric estimated it cost 1.5 million dollars to restore downed utility poles and power lines. Most of the cost was for labor especially over the Christmas holiday. The damage was worst than the February Ice Storm of 1994 by three fold for Warren county.  Cataclysmic tree and power line damage with one inch of ice in Coffee county. 80 percent of the residents were without power. Most of the damage was done when trees and power lines were coated with an inch of ice.  The weight of the ice caused tree limbs and power lines to fall. This storm was considered worse than the February Ice Storm in 1994 for Coffee county.The NWS office at Old Hickory had 0.7 inch of ice at 1100 AM CST. Nashville had 1/2 inch of ice from the storm. Centerville 1 inch and Ashland City received 1 to 2 inches of ice.  Major tractor trailer pileup on I-40 eastbound at Mt. Eagle Mountain with 3 injuries in Overton county.",1 to 2 inches of ice reported around Ashland City.,PDC
199809,1,1,199809,30,2359,2149210,5668583,TENNESSEE,47,1998,September,Drought,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199801,15,1400,199801,16,400,2072588,5631184,TENNESSEE,47,1998,January,Winter Storm,Z,51,CROCKETT,MEG,15-JAN-98 14:00:00,CST,16-JAN-98 04:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought a mix of freezing rain, sleet and snow  to much of southwest Tennessee. Numerous trees, power lines and phone lines were brought down by the freezing rain and sleet leaving more than 75,000 homes without power. Several areas had fallen trees damaging homes and cars.  Up to 4 inches of snow accumulated in some areas.",,PDC
199812,24,800,199812,24,2200,2151589,5674918,TENNESSEE,47,1998,December,Winter Storm,Z,10,CLAY,OHX,24-DEC-98 08:00:00,CST,24-DEC-98 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Newspaper accounts reported trecherous driving conditions across Franklin county. 1/2 to 3/4 inch of ice was observed at 105 PM on December 24 and there was one injury. In Fentress county, 40 percent of the county was without power and numerous trees were down. 1/2 to 3/4 inch of ice reported as of 1200 PM over Pickett county. Trees were down and power outages along with 11/2 inch of ice reported at 1200 PM over DeKalb county. The Cookville NOAA Weather Radio was knocked off the air, due to ice on power lines in Putnam county. In Overton county there was a car accident with 2 injuries near Alpine. 1/2 inch of ice at 1200 PM at Alpine and 1 inch of ice at Livingston in Overton county. 3 to 4 inches of sleet and ice with 2000 homes without power reported in Cannon county.  There was a 1/2 inch of ice at 1110 AM CST in Murfreesboro with several fender benders. Also, 1/2 to 3/4 inch of ice on the ground by 1100 AM CST in Hartsville along with numerous car wrecks. Widespread trees and power lines were down in Warren county. Warren and Coffee counties were the hardest hit counties in this winter storm. Caney Fork Electric estimated it cost 1.5 million dollars to restore downed utility poles and power lines. Most of the cost was for labor especially over the Christmas holiday. The damage was worst than the February Ice Storm of 1994 by three fold for Warren county.  Cataclysmic tree and power line damage with one inch of ice in Coffee county. 80 percent of the residents were without power. Most of the damage was done when trees and power lines were coated with an inch of ice.  The weight of the ice caused tree limbs and power lines to fall. This storm was considered worse than the February Ice Storm in 1994 for Coffee county.The NWS office at Old Hickory had 0.7 inch of ice at 1100 AM CST. Nashville had 1/2 inch of ice from the storm. Centerville 1 inch and Ashland City received 1 to 2 inches of ice.  Major tractor trailer pileup on I-40 eastbound at Mt. Eagle Mountain with 3 injuries in Overton county.",1 to 11/2 inch of ice was reported at 1155 AM.,PDC
199812,24,800,199812,24,2200,2151589,5674919,TENNESSEE,47,1998,December,Winter Storm,Z,56,PERRY,OHX,24-DEC-98 08:00:00,CST,24-DEC-98 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Newspaper accounts reported trecherous driving conditions across Franklin county. 1/2 to 3/4 inch of ice was observed at 105 PM on December 24 and there was one injury. In Fentress county, 40 percent of the county was without power and numerous trees were down. 1/2 to 3/4 inch of ice reported as of 1200 PM over Pickett county. Trees were down and power outages along with 11/2 inch of ice reported at 1200 PM over DeKalb county. The Cookville NOAA Weather Radio was knocked off the air, due to ice on power lines in Putnam county. In Overton county there was a car accident with 2 injuries near Alpine. 1/2 inch of ice at 1200 PM at Alpine and 1 inch of ice at Livingston in Overton county. 3 to 4 inches of sleet and ice with 2000 homes without power reported in Cannon county.  There was a 1/2 inch of ice at 1110 AM CST in Murfreesboro with several fender benders. Also, 1/2 to 3/4 inch of ice on the ground by 1100 AM CST in Hartsville along with numerous car wrecks. Widespread trees and power lines were down in Warren county. Warren and Coffee counties were the hardest hit counties in this winter storm. Caney Fork Electric estimated it cost 1.5 million dollars to restore downed utility poles and power lines. Most of the cost was for labor especially over the Christmas holiday. The damage was worst than the February Ice Storm of 1994 by three fold for Warren county.  Cataclysmic tree and power line damage with one inch of ice in Coffee county. 80 percent of the residents were without power. Most of the damage was done when trees and power lines were coated with an inch of ice.  The weight of the ice caused tree limbs and power lines to fall. This storm was considered worse than the February Ice Storm in 1994 for Coffee county.The NWS office at Old Hickory had 0.7 inch of ice at 1100 AM CST. Nashville had 1/2 inch of ice from the storm. Centerville 1 inch and Ashland City received 1 to 2 inches of ice.  Major tractor trailer pileup on I-40 eastbound at Mt. Eagle Mountain with 3 injuries in Overton county.",1/2 to 3/4 inch of ice was reported at 1155 AM.,PDC
199809,1,1,199809,30,2359,2149210,5668670,TENNESSEE,47,1998,September,Drought,Z,73,NORTH SEVIER,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
