BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,2,1805,200601,2,1805,1203465,5486427,TENNESSEE,47,2006,January,Thunderstorm Wind,C,1,ANDERSON,MRX,02-JAN-06 18:05:00,EST,02-JAN-06 18:05:00,0,0,0,0,3K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,MARLOW,,,MARLOW,36.06667,-84.23333,36.06667,-84.23333,One tree was downed on a railroad track in the Marlow vicinity.,,PDS
200601,2,1800,200601,2,1800,1203466,5486428,TENNESSEE,47,2006,January,Thunderstorm Wind,C,1,ANDERSON,MRX,02-JAN-06 18:00:00,EST,02-JAN-06 18:00:00,0,0,0,0,3K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,ANDERSONVILLE,,,ANDERSONVILLE,36.2,-84.03333,36.2,-84.03333,One tree was reported down on Sequoyah Lane.,,PDS
200601,2,1807,200601,2,1807,1203467,5486429,TENNESSEE,47,2006,January,Thunderstorm Wind,C,145,ROANE,MRX,02-JAN-06 18:07:00,EST,02-JAN-06 18:07:00,0,0,0,0,7K,,UTILITY COMPANY,45,EG,,,,,,,,,,,,OAK RIDGE,,,OAK RIDGE,36.01667,-84.26667,36.01667,-84.26667,One tree fell on power lines and brought them down in the Oak Ridge portion of Northeast Roane county.,,PDS
200601,2,1830,200601,2,1830,1203468,5486430,TENNESSEE,47,2006,January,Thunderstorm Wind,C,93,KNOX,MRX,02-JAN-06 18:30:00,EST,02-JAN-06 18:30:00,0,0,0,0,12K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,3,W,MALONEYVILLE,3,W,MALONEYVILLE,36.08333,-83.88333,36.08333,-83.88333,Several trees were reported down three miles west of Maloneyville.,,PDS
200601,2,1845,200601,2,1845,1203469,5486431,TENNESSEE,47,2006,January,Thunderstorm Wind,C,173,UNION,MRX,02-JAN-06 18:45:00,EST,02-JAN-06 18:45:00,0,0,0,0,10K,,UTILITY COMPANY,60,EG,,,,,,,,,,,,MAYNARDVILLE,,,MAYNARDVILLE,36.25,-83.8,36.25,-83.8,A few trees were reported down across the south half of the county.,,PDS
200601,2,1850,200601,2,1850,1203470,5486432,TENNESSEE,47,2006,January,Thunderstorm Wind,C,57,GRAINGER,MRX,02-JAN-06 18:50:00,EST,02-JAN-06 18:50:00,0,0,0,0,15K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,BLAINE,,,BLAINE,36.15,-83.7,36.15,-83.7,Several trees and some power lines were reported down in Blaine.,,PDS
200601,14,900,200601,14,1300,1203474,5486437,TENNESSEE,47,2006,January,Winter Storm,Z,41,COCKE/SMOKY MOUNTAINS,MRX,14-JAN-06 09:00:00,EST,14-JAN-06 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system produced four to five inches of snow across the higher terrain in far East Tennessee near the North Carolina border.,,PDS
200601,14,900,200601,14,1300,1203474,5486438,TENNESSEE,47,2006,January,Winter Storm,Z,43,SOUTHEAST GREENE,MRX,14-JAN-06 09:00:00,EST,14-JAN-06 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system produced four to five inches of snow across the higher terrain in far East Tennessee near the North Carolina border.,,PDS
200601,14,900,200601,14,1300,1203474,5486439,TENNESSEE,47,2006,January,Winter Storm,Z,45,UNICOI,MRX,14-JAN-06 09:00:00,EST,14-JAN-06 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system produced four to five inches of snow across the higher terrain in far East Tennessee near the North Carolina border.,,PDS
200601,14,800,200601,14,1300,1203474,5486440,TENNESSEE,47,2006,January,Winter Storm,Z,47,SOUTHEAST CARTER,MRX,14-JAN-06 08:00:00,EST,14-JAN-06 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system produced four to five inches of snow across the higher terrain in far East Tennessee near the North Carolina border.,,PDS
200601,2,1615,200601,2,1615,1203309,5486596,TENNESSEE,47,2006,January,Hail,C,49,FENTRESS,OHX,02-JAN-06 16:15:00,CST,02-JAN-06 16:15:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,6,SW,ALLARDT,6,SW,ALLARDT,36.31667,-84.96667,36.31667,-84.96667,,Trained spotter observed penny size hail.,PDS
200601,2,1140,200601,2,1140,1203309,5486597,TENNESSEE,47,2006,January,Thunderstorm Wind,C,61,GRUNDY,OHX,02-JAN-06 11:40:00,CST,02-JAN-06 11:40:00,0,0,0,0,2K,,NEWSPAPER,55,EG,,,,,,,,,,3,NNE,PALMER,3,NNE,PALMER,35.38333,-85.55,35.38333,-85.55,,Trailer rolled over. Tin roof was taken off a barn. Barn was on a farm off Highway 399 on Brown Cemetery Road on the property of Mr. Lonnie Stockwell.,PDS
200601,2,1900,200601,2,1900,1203471,5486433,TENNESSEE,47,2006,January,Thunderstorm Wind,C,25,CLAIBORNE,MRX,02-JAN-06 19:00:00,EST,02-JAN-06 19:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,2,SE,HARROGATE,2,SE,HARROGATE,36.56667,-83.61667,36.56667,-83.61667,A few trees were reported down on power lines.,,PDS
200601,2,1930,200601,2,1930,1203473,5486435,TENNESSEE,47,2006,January,Thunderstorm Wind,C,9,BLOUNT,MRX,02-JAN-06 19:30:00,EST,02-JAN-06 19:30:00,0,0,0,0,12K,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,MARYVILLE,,,MARYVILLE,35.75,-83.96667,35.75,-83.96667,Several trees as well as power lines were reported down in Maryville.,,PDS
200601,14,900,200601,14,1300,1203474,5486436,TENNESSEE,47,2006,January,Winter Storm,Z,18,JOHNSON,MRX,14-JAN-06 09:00:00,EST,14-JAN-06 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system produced four to five inches of snow across the higher terrain in far East Tennessee near the North Carolina border.,,PDS
200601,14,700,200601,14,1400,1203474,5486441,TENNESSEE,47,2006,January,Winter Storm,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,14-JAN-06 07:00:00,EST,14-JAN-06 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system produced four to five inches of snow across the higher terrain in far East Tennessee near the North Carolina border.,,PDS
200601,14,500,200601,14,1300,1203474,5486442,TENNESSEE,47,2006,January,Winter Storm,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,14-JAN-06 05:00:00,EST,14-JAN-06 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system produced four to five inches of snow across the higher terrain in far East Tennessee near the North Carolina border.,,PDS
200601,14,900,200601,14,1300,1203474,5486443,TENNESSEE,47,2006,January,Winter Storm,Z,47,SOUTHEAST CARTER,MRX,14-JAN-06 09:00:00,EST,14-JAN-06 13:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system produced four to five inches of snow across the higher terrain in far East Tennessee near the North Carolina border.,,PDS
200601,14,800,200601,14,1400,1203474,5486444,TENNESSEE,47,2006,January,Winter Storm,Z,87,SOUTHEAST MONROE,MRX,14-JAN-06 08:00:00,EST,14-JAN-06 14:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system produced four to five inches of snow across the higher terrain in far East Tennessee near the North Carolina border.,,PDS
