BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201902,7,600,201902,7,630,135168,810279,TENNESSEE,47,2019,February,Flash Flood,C,67,HANCOCK,MRX,07-FEB-19 06:00:00,EST-5,07-FEB-19 06:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,4,SE,SNEEDVILLE,5,ESE,SNEEDVILLE,36.4891,-83.1691,36.5079,-83.1535,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Landslide washed out portion of Hwy 66 at the Hancock County and Hawkins County border.,CSV
201902,21,300,201902,21,301,135254,811049,TENNESSEE,47,2019,February,Debris Flow,C,73,HAWKINS,MRX,21-FEB-19 03:00:00,EST-5,21-FEB-19 03:01:00,0,0,1,0,8.72M,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.4,S,EIDSON,1.5,SSE,EIDSON,36.4997,-83.03,36.5053,-83.0224,A wet February caused soils to be near saturation. Abundant Gulf moisture associated with approaching frontal boundaries and a southwesterly 500 MB flow produced additional heavy rainfall over the Cumberland Plateau.,"Wet antecedent soils, with additional rain prior to and during the event. Portion of Hwy 70 collapsed near Cave Springs Road. Two vehicles involved, with one death and one injury.",CSV
201902,23,1130,201902,23,1400,135179,810305,TENNESSEE,47,2019,February,Flash Flood,C,7,BLEDSOE,MRX,23-FEB-19 11:30:00,CST-6,23-FEB-19 14:00:00,0,0,0,0,850.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,12,WSW,PIKEVILLE,10,S,PIKEVILLE,35.5335,-85.3973,35.4553,-85.2,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.","Multiple roads closed throughout the county. Evacuations in the northern part of the county. All told, there was about $850,000 in damages across Bledsoe County from this flooding event.",CSV
201902,23,1100,201902,23,1300,135179,810334,TENNESSEE,47,2019,February,Flood,C,91,JOHNSON,MRX,23-FEB-19 11:00:00,EST-5,23-FEB-19 13:00:00,0,0,0,0,900.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,4,SE,NEVA,2,S,NEVA,36.3591,-81.8192,36.3566,-81.87,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",Flooding in the Neva community along Mill Creek Road.,CSV
201902,20,600,201902,24,600,135285,811066,TENNESSEE,47,2019,February,Debris Flow,C,73,HAWKINS,MRX,20-FEB-19 06:00:00,EST-5,24-FEB-19 06:00:00,0,0,0,0,15.20M,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,3,NW,ALTONVILLE,4,N,ALTONVILLE,36.4307,-83.1582,36.429,-83.12,"There were wet antecedent soils, with additional rain near the events. A landslide on Hwy 66 north of New Life Road occurred on the 20th and again on the 24th.","A landslide occurred on Hwy 66 between New Life Road and Clinch Valley Road on the 20th, and another near the same area occurred on the 24th. There was significant damage to Hwy 66.",CSV
201902,7,822,201902,7,1015,135168,810292,TENNESSEE,47,2019,February,Flash Flood,C,73,HAWKINS,MRX,07-FEB-19 08:22:00,EST-5,07-FEB-19 10:15:00,0,0,0,0,1.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2,ENE,KLONDIKE,3,NE,KLONDIKE,36.4411,-83.0968,36.4505,-83.1046,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Poor Valley Creek Road impassable. One vehicle rescue.,CSV
201902,7,430,201902,7,630,135168,810293,TENNESSEE,47,2019,February,Flood,C,73,HAWKINS,MRX,07-FEB-19 04:30:00,EST-5,07-FEB-19 06:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,8,N,ROGERSVILLE,14,SW,ROGERSVILLE,36.5158,-83,36.3181,-83.1017,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Flooding reported throughout the county. Some road washouts. Schools closed for the day.,CSV
201902,7,854,201902,7,1045,135168,810294,TENNESSEE,47,2019,February,Flood,C,73,HAWKINS,MRX,07-FEB-19 08:54:00,EST-5,07-FEB-19 10:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2,NE,CHURCH HILL,2,NW,CHURCH HILL,36.5405,-82.6945,36.5405,-82.7455,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Street flooding noted up to the bottom of cars.,CSV
201902,7,900,201902,7,1100,135168,810295,TENNESSEE,47,2019,February,Flood,C,25,CLAIBORNE,MRX,07-FEB-19 09:00:00,EST-5,07-FEB-19 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,5,S,HOOP,4,SSE,HOOP,36.4576,-83.43,36.4765,-83.4024,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",State Road 33 closed due to flooding east of Rowe Road.,CSV
201902,7,900,201902,7,1100,135168,810296,TENNESSEE,47,2019,February,Flood,C,163,SULLIVAN,MRX,07-FEB-19 09:00:00,EST-5,07-FEB-19 11:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1,NW,SULLIVAN GARDENS,1,SW,SULLIVAN GARDENS,36.4902,-82.6127,36.4647,-82.6191,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",State Road 93 closed at SR 347 due to flooding.,CSV
201902,23,730,201902,23,1000,135179,810308,TENNESSEE,47,2019,February,Flood,C,63,HAMBLEN,MRX,23-FEB-19 07:30:00,EST-5,23-FEB-19 10:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,1.5,WNW,MORRISTOWN,1,WSW,MORRISTOWN,36.2283,-83.3049,36.2145,-83.2966,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",Access to houses off of Cherokee Drive was cut off by flooding of Turkey Creek.,CSV
201902,23,800,201902,23,1100,135179,810315,TENNESSEE,47,2019,February,Flood,C,93,KNOX,MRX,23-FEB-19 08:00:00,EST-5,23-FEB-19 11:00:00,0,0,0,0,2.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.8,W,BYRDS CHAPEL,12,SW,KNOXVILLE,35.92,-84.22,35.8984,-84.0185,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",Several creeks out of their banks. Several roads covered in water. Cars stranded on Middlebrook Pike.,CSV
201902,12,200,201902,12,200,133510,798812,TENNESSEE,47,2019,February,High Wind,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,12-FEB-19 02:00:00,EST-5,12-FEB-19 02:00:00,0,0,0,0,,,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"A deepening low pressure system shifted northeast from the Lower Mississippi Valley through the Eastern Great Lakes. The strong pressure gradient between high pressure over the Eastern Seaboard and the advancing low, generated fast low level winds the produced a mountain wave acceleration of wind flow across the Southern Appalachians.",A 67 mph wind gust was recorded at the Cove Mountain wind tower.,CSV
