BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199704,21,1727,199704,21,1727,2402786,5592480,TENNESSEE,47,1997,April,Hail,C,99,LAWRENCE,OHX,21-APR-97 17:27:00,CST,21-APR-97 17:27:00,0,0,0,0,,,,.88,,,,,,,,,,,,,ST JOSEPH,,,ST JOSEPH,35.05,-87.5,35.05,-87.5,,Nickel size hail reported.,PDC
199704,21,1730,199704,21,1730,2402786,5592481,TENNESSEE,47,1997,April,Hail,C,99,LAWRENCE,OHX,21-APR-97 17:30:00,CST,21-APR-97 17:30:00,0,0,0,0,,,,.88,,,,,,,,,,,,,ST JOSEPH,,,ST JOSEPH,35.05,-87.5,35.05,-87.5,,Nickel to quarter size hail covering the ground just east of St. Joseph.,PDC
199704,21,1630,199704,21,1630,2402786,5592482,TENNESSEE,47,1997,April,Hail,C,55,GILES,OHX,21-APR-97 16:30:00,CST,21-APR-97 16:30:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,PULASKI,,,PULASKI,35.2,-87.02,35.2,-87.02,,Lincoln county sheriff's office reported quarter size hail at Pulaski.,PDC
199707,8,1400,199707,8,1405,2066581,5612580,TENNESSEE,47,1997,July,Hail,C,157,SHELBY,MEG,08-JUL-97 14:00:00,CST,08-JUL-97 14:05:00,0,0,0,0,.15K,,,1.00,,,,,,,,,,,,,MEMPHIS,,,MEMPHIS,35.13,-90.02,35.13,-90.02,,Dime to quarter size hail fell along the Mississippi River near downtown Memphis.,PDC
199707,4,1540,199707,4,1540,2066901,5612529,TENNESSEE,47,1997,July,Thunderstorm Wind,C,51,FRANKLIN,OHX,04-JUL-97 15:40:00,CST,04-JUL-97 15:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,COWAN,,,COWAN,35.17,-86.02,35.17,-86.02,,Local law enforcement reported several trees were blown down.,PDC
199707,4,1540,199707,4,1540,2066901,5612530,TENNESSEE,47,1997,July,Hail,C,7,BLEDSOE,OHX,04-JUL-97 15:40:00,CST,04-JUL-97 15:40:00,0,0,0,0,,,,.75,,,,,,,,,,,8,W,PIKEVILLE,8,W,PIKEVILLE,35.6,-85.35,35.6,-85.35,,Local law enforcement reported dime size hail near Fall Creek Falls state Park.,PDC
199707,4,1600,199707,4,1600,2066901,5612531,TENNESSEE,47,1997,July,Thunderstorm Wind,C,61,GRUNDY,OHX,04-JUL-97 16:00:00,CST,04-JUL-97 16:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,MONTEAGLE,,,MONTEAGLE,35.25,-85.83,35.25,-85.83,,Local law enforcement reported several trees were blown down.,PDC
199707,4,1600,199707,4,1600,2066901,5612532,TENNESSEE,47,1997,July,Thunderstorm Wind,C,115,MARION,OHX,04-JUL-97 16:00:00,CST,04-JUL-97 16:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,WHITWELL,,,WHITWELL,35.2,-85.53,35.2,-85.53,,Local law enforcement reported several trees were blown down.,PDC
199707,4,431,199707,4,450,2066900,5612513,TENNESSEE,47,1997,July,Hail,C,147,ROBERTSON,OHX,04-JUL-97 04:31:00,CST,04-JUL-97 04:50:00,0,0,0,0,,400K,,.75,,,,,,,,,,,,,SANDY SPGS,,,RIDGE TOP,36.45,-87.02,36.38,-86.75,,"A swath of hail, from marble size to dime size, struck between the towns of Sandy Springs and Ridge Top. The hail storm damaged 100 acres of tobacco. Damage estimate to the tobacco crop by the Robertson County Department of Agricultural was at $440,000.",PDC
199707,4,1350,199707,4,1350,2066901,5612514,TENNESSEE,47,1997,July,Thunderstorm Wind,C,181,WAYNE,OHX,04-JUL-97 13:50:00,CST,04-JUL-97 13:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,COLLINWOOD,,,COLLINWOOD,35.18,-87.75,35.18,-87.75,,Local law enforcement reported several trees were blown down at Collinwood and also around the county.,PDC
