BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,13,2310,200002,13,2310,1090230,5128571,TENNESSEE,47,2000,February,Thunderstorm Wind,C,155,SEVIER,MRX,13-FEB-00 23:10:00,EST,13-FEB-00 23:10:00,0,0,0,0,,11K,LAW ENFORCEMENT,,,,,,,,,,,,,,PIGEON FORGE,,,PIGEON FORGE,35.78333,-83.55,35.78333,-83.55,Trees down.,,PDC
200002,13,2320,200002,13,2320,1090233,5128574,TENNESSEE,47,2000,February,Thunderstorm Wind,C,57,GRAINGER,MRX,13-FEB-00 23:20:00,EST,13-FEB-00 23:20:00,0,0,0,0,12K,,LAW ENFORCEMENT,,,,,,,,,,,,1,SE,RUTLEDGE,1,SE,RUTLEDGE,36.26667,-83.48333,36.26667,-83.48333,Trees down.,,PDC
200002,13,2320,200002,13,2320,1090234,5128575,TENNESSEE,47,2000,February,Thunderstorm Wind,C,63,HAMBLEN,MRX,13-FEB-00 23:20:00,EST,13-FEB-00 23:20:00,0,0,0,0,15K,18K,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.21667,-83.28333,36.21667,-83.28333,Trees and power lines down.,,PDC
200002,13,2335,200002,13,2335,1090238,5128579,TENNESSEE,47,2000,February,Thunderstorm Wind,C,73,HAWKINS,MRX,13-FEB-00 23:35:00,EST,13-FEB-00 23:35:00,0,0,0,0,,10K,LAW ENFORCEMENT,,,,,,,,,,,,,,MT CARMEL,,,MT CARMEL,36.55,-82.65,36.55,-82.65,Trees down.,,PDC
200002,13,2345,200002,13,2345,1090239,5128580,TENNESSEE,47,2000,February,Thunderstorm Wind,C,29,COCKE,MRX,13-FEB-00 23:45:00,EST,13-FEB-00 23:45:00,0,0,0,0,16K,,LAW ENFORCEMENT,,,,,,,,,,,,,,NEWPORT,,,NEWPORT,35.95,-83.18333,35.95,-83.18333,Trees down.,,PDC
200002,13,2355,200002,13,2355,1090240,5128581,TENNESSEE,47,2000,February,Thunderstorm Wind,C,59,GREENE,MRX,13-FEB-00 23:55:00,EST,13-FEB-00 23:55:00,0,0,0,0,15K,,LAW ENFORCEMENT,,,,,,,,,,,,1,W,PATE HILL,1,W,PATE HILL,36.1,-83.05,36.1,-83.05,A storage trailer was overturned and blown onto Route 340.,,PDC
200002,14,0,200002,14,0,1090241,5128582,TENNESSEE,47,2000,February,Thunderstorm Wind,C,59,GREENE,MRX,14-FEB-00 00:00:00,EST,14-FEB-00 00:00:00,0,0,0,0,20K,20K,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.18333,-82.86667,36.18333,-82.86667,Trees and power lines down.,,PDC
200002,14,0,200002,14,0,1090242,5128583,TENNESSEE,47,2000,February,Thunderstorm Wind,C,179,WASHINGTON,MRX,14-FEB-00 00:00:00,EST,14-FEB-00 00:00:00,0,0,0,0,21K,17K,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.48333,-82.5,36.48333,-82.5,Trees and power lines down.,,PDC
200002,14,5,200002,14,5,1090244,5128585,TENNESSEE,47,2000,February,Thunderstorm Wind,C,171,UNICOI,MRX,14-FEB-00 00:05:00,EST,14-FEB-00 00:05:00,0,0,0,0,15K,15K,LAW ENFORCEMENT,,,,,,,,,,,,,,UNICOI,,,UNICOI,36.2,-82.35,36.2,-82.35,Trees and power lines down.,,PDC
200002,14,0,200002,14,0,1090245,5128586,TENNESSEE,47,2000,February,Thunderstorm Wind,C,163,SULLIVAN,MRX,14-FEB-00 00:00:00,EST,14-FEB-00 00:00:00,0,0,0,0,20K,14K,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.5,-82.28333,36.5,-82.28333,Trees and power lines down.,,PDC
