BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202212,22,2200,202212,23,1200,176646,1074653,TENNESSEE,47,2022,December,Extreme Cold/Wind Chill,Z,48,LAUDERDALE,MEG,22-DEC-22 22:00:00,CST-6,23-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to around 25 degrees below zero and low temperatures reached zero to 5 degrees below zero.,CSV
202212,22,2300,202212,23,1100,176646,1074660,TENNESSEE,47,2022,December,Extreme Cold/Wind Chill,Z,49,TIPTON,MEG,22-DEC-22 23:00:00,CST-6,23-DEC-22 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to 20 to 25 degrees below zero and low temperatures reached 3 degrees below zero.,CSV
202212,22,2300,202212,23,1100,176646,1074658,TENNESSEE,47,2022,December,Extreme Cold/Wind Chill,Z,50,HAYWOOD,MEG,22-DEC-22 23:00:00,CST-6,23-DEC-22 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to 20 to 25 degrees below zero and low temperatures reached zero to 5 degrees below zero.,CSV
202212,22,2200,202212,23,1200,176646,1074652,TENNESSEE,47,2022,December,Extreme Cold/Wind Chill,Z,19,DYER,MEG,22-DEC-22 22:00:00,CST-6,23-DEC-22 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to around 25 degrees below zero and low temperatures reached 3 degrees below zero.,CSV
202212,22,2300,202212,23,1100,176646,1074662,TENNESSEE,47,2022,December,Extreme Cold/Wind Chill,Z,4,HENRY,MEG,22-DEC-22 23:00:00,CST-6,23-DEC-22 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to 20 to 25 degrees below zero and low temperatures reached 4 degrees below zero.,CSV
202212,22,2300,202212,23,1100,176646,1074663,TENNESSEE,47,2022,December,Extreme Cold/Wind Chill,Z,3,WEAKLEY,MEG,22-DEC-22 23:00:00,CST-6,23-DEC-22 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to 20 to 25 degrees below zero and low temperatures reached 4 degrees below zero.,CSV
202212,23,0,202212,23,1000,176646,1074678,TENNESSEE,47,2022,December,Extreme Cold/Wind Chill,Z,89,FAYETTE,MEG,23-DEC-22 00:00:00,CST-6,23-DEC-22 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to 20 to 25 degrees below zero and low temperatures reached zero degrees.,CSV
202212,22,2300,202212,23,1100,176646,1074661,TENNESSEE,47,2022,December,Extreme Cold/Wind Chill,Z,88,SHELBY,MEG,22-DEC-22 23:00:00,CST-6,23-DEC-22 11:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values fell to 20 to 25 degrees below zero and low temperatures reached 3 degrees below zero.,CSV
202212,23,1200,202212,24,1000,176646,1075071,TENNESSEE,47,2022,December,Cold/Wind Chill,Z,1,LAKE,MEG,23-DEC-22 12:00:00,CST-6,24-DEC-22 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values remained below zero.,CSV
202212,23,1000,202212,24,1000,176646,1075083,TENNESSEE,47,2022,December,Cold/Wind Chill,Z,21,CARROLL,MEG,23-DEC-22 10:00:00,CST-6,24-DEC-22 10:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"The coldest airmass since December of 1989 descended upon the Mid-South right before Christmas. Gusty north winds combined with very cold temperatures produced wind chills of 20 to 25 degrees below zero across West Tennessee from late Thursday, December 22nd into Friday, December 23rd. Temperatures dropped to between 0 and 5 degrees below zero during the morning of Friday, December 23rd. Numerous frozen pipes occurred in residential houses and businesses across the region. Wind chills remained below zero into the morning hours of December 24th.",Wind chill values remained below zero.,CSV
