BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201811,14,1500,201811,15,200,132816,794659,TENNESSEE,47,2018,November,Winter Weather,Z,56,PERRY,OHX,14-NOV-18 15:00:00,CST-6,15-NOV-18 02:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A large upper level storm system moved across the Tennessee Valley from November 14 into November 15. Rain spreading across the region became a wintry mix of freezing rain, sleet, and snow across the far western and northwest counties of Middle Tennessee from the afternoon hours on November 14 into the early morning hours on November 15. Up to 1.5 inches of snow and 0.2 inches of ice were reported.","A wintry mix of freezing rain, sleet, and snow affected Perry County from the afternoon of November 14 into the early morning hours on November 15. CoCoRaHS station Linden 7.9 NNW measured a total of 0.5 inches of snow.",CSV
201811,14,1500,201811,15,200,132816,794658,TENNESSEE,47,2018,November,Winter Weather,Z,24,HUMPHREYS,OHX,14-NOV-18 15:00:00,CST-6,15-NOV-18 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A large upper level storm system moved across the Tennessee Valley from November 14 into November 15. Rain spreading across the region became a wintry mix of freezing rain, sleet, and snow across the far western and northwest counties of Middle Tennessee from the afternoon hours on November 14 into the early morning hours on November 15. Up to 1.5 inches of snow and 0.2 inches of ice were reported.","A wintry mix of freezing rain, sleet, and snow affected Humphreys County from the afternoon of November 14 into the early morning hours on November 15. Humphreys County Emergency Management reported around 0.13 inches of ice accumulation from freezing rain on elevated surfaces in Waverly.",CSV
201811,14,1500,201811,15,200,132816,794660,TENNESSEE,47,2018,November,Winter Weather,Z,93,WAYNE,OHX,14-NOV-18 15:00:00,CST-6,15-NOV-18 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A large upper level storm system moved across the Tennessee Valley from November 14 into November 15. Rain spreading across the region became a wintry mix of freezing rain, sleet, and snow across the far western and northwest counties of Middle Tennessee from the afternoon hours on November 14 into the early morning hours on November 15. Up to 1.5 inches of snow and 0.2 inches of ice were reported.","A wintry mix of freezing rain, sleet, and snow affected Wayne County from the afternoon of November 14 into the early morning hours on November 15. Wayne County Emergency Management reported up to 0.5 inches of sleet on roads across the county.",CSV
201811,14,1500,201811,15,200,132816,794661,TENNESSEE,47,2018,November,Winter Weather,Z,94,LAWRENCE,OHX,14-NOV-18 15:00:00,CST-6,15-NOV-18 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A large upper level storm system moved across the Tennessee Valley from November 14 into November 15. Rain spreading across the region became a wintry mix of freezing rain, sleet, and snow across the far western and northwest counties of Middle Tennessee from the afternoon hours on November 14 into the early morning hours on November 15. Up to 1.5 inches of snow and 0.2 inches of ice were reported.","A wintry mix of freezing rain, sleet, and snow affected western Lawrence County from the afternoon of November 14 into the early morning hours on November 15. Lawrence County Emergency Management reported up to 0.5 inches of sleet on the Natchez Trace Parkway near Highway 64.",CSV
201811,6,106,201811,6,106,132640,794538,TENNESSEE,47,2018,November,Thunderstorm Wind,C,41,DEKALB,OHX,06-NOV-18 01:06:00,CST-6,06-NOV-18 01:06:00,0,0,0,0,3.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,1.28,NNW,SNOWS HILL,1.28,NNW,SNOWS HILL,35.9956,-85.8924,35.9956,-85.8924,"A line of severe thunderstorms called a Quasi-linear Convective System (QLCS) developed across west Tennessee and moved eastward across Middle Tennessee during the late evening hours on Monday, November 5, 2018 into the early morning hours on Tuesday, November 6, 2018. This system spawned at least 10 tornadoes across Middle Tennessee that occurred in the darkness of night, including an EF-2 tornado that struck the Christiana area of Rutherford County, which unfortunately killed one woman and injured three others. Other tornadoes in this outbreak affected central Kentucky, northern and central Alabama, Mississippi and northern Louisiana. This tornado outbreak was the worst to affect Middle Tennessee since the December 23, 2015 tornado outbreak, which also occurred at night during the secondary severe weather season that occurs in the fall and early winter.",Trees were blown down in the yard of a home at 2230 Old Snow Hill Road.,CSV
201811,1,659,201811,1,659,132639,793703,TENNESSEE,47,2018,November,Strong Wind,Z,27,DAVIDSON,OHX,01-NOV-18 06:59:00,CST-6,01-NOV-18 06:59:00,0,0,0,0,1.00K,0.00K,Social Media,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong south winds up to 40 mph ahead of a cold front moving across Middle Tennessee caused some minor wind damage in Davidson County.,A Twitter report indicated a large tree was snapped in the back yard of a home in East Nashville.,CSV
201811,1,634,201811,1,634,132639,793702,TENNESSEE,47,2018,November,Strong Wind,Z,27,DAVIDSON,OHX,01-NOV-18 06:34:00,CST-6,01-NOV-18 06:34:00,0,0,0,0,3.00K,0.00K,Social Media,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong south winds up to 40 mph ahead of a cold front moving across Middle Tennessee caused some minor wind damage in Davidson County.,"A Twitter report indicated a large tree and power lines were blown down on Estes Road in the Green Hills area of Nashville, closing the road.",CSV
201811,14,1500,201811,15,200,132816,794654,TENNESSEE,47,2018,November,Winter Weather,Z,5,STEWART,OHX,14-NOV-18 15:00:00,CST-6,15-NOV-18 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A large upper level storm system moved across the Tennessee Valley from November 14 into November 15. Rain spreading across the region became a wintry mix of freezing rain, sleet, and snow across the far western and northwest counties of Middle Tennessee from the afternoon hours on November 14 into the early morning hours on November 15. Up to 1.5 inches of snow and 0.2 inches of ice were reported.","A wintry mix of freezing rain, sleet, and snow affected Stewart County from the afternoon of November 14 into the early morning hours on November 15. Stewart County Emergency Management reported a total of 1.5 inches of snow in Dover.",CSV
201811,14,1500,201811,15,200,132816,794655,TENNESSEE,47,2018,November,Winter Weather,Z,6,MONTGOMERY,OHX,14-NOV-18 15:00:00,CST-6,15-NOV-18 02:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"A large upper level storm system moved across the Tennessee Valley from November 14 into November 15. Rain spreading across the region became a wintry mix of freezing rain, sleet, and snow across the far western and northwest counties of Middle Tennessee from the afternoon hours on November 14 into the early morning hours on November 15. Up to 1.5 inches of snow and 0.2 inches of ice were reported.","A wintry mix of freezing rain, sleet, and snow affected Montgomery County from the afternoon of November 14 into the early morning hours on November 15. The Clarksville Outlaw Field ASOS measured a total of 0.12 inches ice accretion from freezing rain at 600 PM CST on November 14. The Clarksville COOP Observer measured a total snowfall of 1.0 inch.",CSV
201811,14,1500,201811,15,200,132816,794656,TENNESSEE,47,2018,November,Winter Weather,Z,7,ROBERTSON,OHX,14-NOV-18 15:00:00,CST-6,15-NOV-18 02:00:00,0,0,0,0,10.00K,0.00K,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"A large upper level storm system moved across the Tennessee Valley from November 14 into November 15. Rain spreading across the region became a wintry mix of freezing rain, sleet, and snow across the far western and northwest counties of Middle Tennessee from the afternoon hours on November 14 into the early morning hours on November 15. Up to 1.5 inches of snow and 0.2 inches of ice were reported.","A wintry mix of freezing rain, sleet, and snow affected Montgomery County from the afternoon of November 14 into the early morning hours on November 15. Robertson County Fire Department Officials reported several trees and power lines were down across northwest and northern Robertson County due to ice accumulation around 0.20 inches.",CSV
