BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,7,1800,201408,7,1800,88574,534032,TENNESSEE,47,2014,August,Thunderstorm Wind,C,187,WILLIAMSON,OHX,07-AUG-14 18:00:00,CST-6,07-AUG-14 18:00:00,0,0,0,0,3.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.21,SW,FAIRVIEW,2.21,SW,FAIRVIEW,35.9544,-87.1437,35.9544,-87.1437,Numerous showers and thunderstorms affected central and northern parts of Middle Tennessee during the afternoon and evening hours on August 7. A few reports of wind damage were received.,Several trees were blown down along Bethshears Road southwest of Fairview.,CSV
201408,7,1845,201408,7,1845,88574,534033,TENNESSEE,47,2014,August,Thunderstorm Wind,C,165,SUMNER,OHX,07-AUG-14 18:45:00,CST-6,07-AUG-14 18:45:00,0,0,0,0,2.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,0,N,PORTLAND,0,N,PORTLAND,36.58,-86.52,36.58,-86.52,Numerous showers and thunderstorms affected central and northern parts of Middle Tennessee during the afternoon and evening hours on August 7. A few reports of wind damage were received.,Trees were reportedly blown down in Portland.,CSV
201408,7,1905,201408,7,1905,88574,534034,TENNESSEE,47,2014,August,Thunderstorm Wind,C,149,RUTHERFORD,OHX,07-AUG-14 19:05:00,CST-6,07-AUG-14 19:05:00,0,0,0,0,5.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.6,SE,J PERCY PRIEST RES S,.6,SE,J PERCY PRIEST RES S,36.0433,-86.493,36.0433,-86.493,Numerous showers and thunderstorms affected central and northern parts of Middle Tennessee during the afternoon and evening hours on August 7. A few reports of wind damage were received.,Docks were damaged at Fate Sanders Marina on Percy Priest Lake.,CSV
201408,23,1552,201408,23,1552,88682,534758,TENNESSEE,47,2014,August,Thunderstorm Wind,C,165,SUMNER,OHX,23-AUG-14 15:52:00,CST-6,23-AUG-14 15:52:00,0,0,0,0,3.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,HENDERSONVILLE,0,N,HENDERSONVILLE,36.28,-86.62,36.28,-86.62,Scattered showers and thunderstorms affected central and northern parts of Middle Tennessee during the afternoon and evening hours on August 23. Several reports of wind and lightning damage were received.,Trees and power lines were blown down in Hendersonville.,CSV
201408,7,1600,201408,7,1700,89932,540748,TENNESSEE,47,2014,August,Flash Flood,C,97,LAUDERDALE,MEG,07-AUG-14 16:00:00,CST-6,07-AUG-14 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,HALLS,3.77,W,GATES,35.87,-89.4,35.8312,-89.4418,"A quasi-stationary front remained located across Northeast Arkansas, the Missouri Bootheel, and West Tennessee during the period of August 7th-August 8th, 2014. In addition, a series of upper level disturbances moved through the region and interacted with the front setting off showers and thunderstorms. Some of the thunderstorms trained over the same area for a period of time and produced flash flooding.",Heavy rain produced flash flooding near Halls. Highway 88 was covered with at least a foot of water.,CSV
201408,8,1136,201408,8,1345,89932,540750,TENNESSEE,47,2014,August,Flash Flood,C,113,MADISON,MEG,08-AUG-14 11:36:00,CST-6,08-AUG-14 13:45:00,0,0,0,0,50.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.95,NNE,OAKFIELD,1.34,WNW,CLAYBROOK,35.7321,-88.7918,35.7097,-88.6858,"A quasi-stationary front remained located across Northeast Arkansas, the Missouri Bootheel, and West Tennessee during the period of August 7th-August 8th, 2014. In addition, a series of upper level disturbances moved through the region and interacted with the front setting off showers and thunderstorms. Some of the thunderstorms trained over the same area for a period of time and produced flash flooding.","Slow moving thunderstorms produced flash flooding around Jackson. Numerous roads had at least six inches of water covering them. In addition, Clement Road had pavement washed away due to the flooding.",CSV
201410,13,1633,201410,13,1633,91153,546265,TENNESSEE,47,2014,October,Thunderstorm Wind,C,99,LAWRENCE,OHX,13-OCT-14 16:33:00,CST-6,13-OCT-14 16:33:00,0,0,0,0,2.00K,0.00K,Fire Department/Rescue,52.00,EG,,,,,,,,,,1,W,LORETTO,1,W,LORETTO,35.08,-87.4677,35.08,-87.4677,"A large regional severe weather outbreak affected the Tennessee and lower Mississippi Valleys with a mixture of isolated supercells and multicell line segments impacting Middle Tennessee. One supercell thunderstorm moved rapidly northeast across northwest Perry, Humphreys, eastern Houston, and Montgomery Counties, bringing numerous reports of large hail, wind damage, and one EF1 tornado. Other strong to severe thunderstorms brought wind damage and flash flooding to much of the rest of Middle Tennessee.",Power lines were blown down west of Loretto.,CSV
201410,6,1505,201410,6,1505,91145,546231,TENNESSEE,47,2014,October,Hail,C,37,DAVIDSON,OHX,06-OCT-14 15:05:00,CST-6,06-OCT-14 15:05:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.75,,,,,,,,,,,.97,S,STONE RIVER,.97,S,STONE RIVER,36.166,-86.5991,36.166,-86.5991,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",Pea to penny size hail fell just south of the I-40 and Old Hickory Blvd intersection in Hermitage.,CSV
201410,6,1638,201410,6,1638,91145,546232,TENNESSEE,47,2014,October,Hail,C,187,WILLIAMSON,OHX,06-OCT-14 16:38:00,CST-6,06-OCT-14 16:38:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,1.35,NE,DOUGLAS,1.35,NE,DOUGLAS,35.8862,-86.8564,35.8862,-86.8564,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",Quarter size hail reported via tSpotter 3 miles south of Franklin.,CSV
201410,6,1725,201410,6,1725,91145,546233,TENNESSEE,47,2014,October,Hail,C,149,RUTHERFORD,OHX,06-OCT-14 17:25:00,CST-6,06-OCT-14 17:25:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.75,,,,,,,,,,,1.95,NNE,LITTLE HOPE,1.95,NNE,LITTLE HOPE,35.9271,-86.5204,35.9271,-86.5204,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",Photos posted on TV social media indicate hail up to penny size fell on Baker Road in Smyrna.,CSV
