BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,5,1500,199601,7,1500,2404344,5535504,TENNESSEE,47,1996,January,Heavy Snow,Z,21,CARROLL,MEG,05-JAN-96 15:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across parts of northwest Tennessee. Over five  inches fell over portions of Henry County. Three inches of snow fell in Dyer County.,,PDC
199601,18,940,199601,18,945,2404345,5535505,TENNESSEE,47,1996,January,Thunderstorm Wind,C,183,WEAKLEY,MEG,18-JAN-96 09:40:00,CST,18-JAN-96 09:45:00,0,0,0,0,5K,,,,,,,,,,,,,,,,MARTIN,,,MARTIN,36.35,-88.85,36.35,-88.85,A roof was blown off a metal building.,,PDC
199601,6,1700,199601,8,600,2404570,5537109,TENNESSEE,47,1996,January,Winter Storm,Z,6,MONTGOMERY,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199601,11,1900,199601,12,1300,1000156,5536688,TENNESSEE,47,1996,January,Winter Storm,Z,69,KNOX,MRX,11-JAN-96 19:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations of 4 to 8 inches caused numerous power outages and car accidents.  Numerous trees fell as well.  Schools and businesses were closed.,,PDC
199601,11,1900,199601,12,1300,1000156,5536689,TENNESSEE,47,1996,January,Winter Storm,Z,70,JEFFERSON,MRX,11-JAN-96 19:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations of 4 to 8 inches caused numerous power outages and car accidents.  Numerous trees fell as well.  Schools and businesses were closed.,,PDC
199601,11,1900,199601,12,1300,1000156,5536690,TENNESSEE,47,1996,January,Winter Storm,Z,71,NORTHWEST BLOUNT,MRX,11-JAN-96 19:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations of 4 to 8 inches caused numerous power outages and car accidents.  Numerous trees fell as well.  Schools and businesses were closed.,,PDC
199601,6,2100,199601,7,900,1000155,5536470,TENNESSEE,47,1996,January,Winter Storm,Z,100,BRADLEY,MRX,06-JAN-96 21:00:00,EST,07-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system from the Gulf Coast region brought up to one foot of snow to parts of East Tennessee and between one to three feet of snow to southwest Virginia.  Numerous trees and power lines fell.  Many roads became impassable shutting down schools and businesses across the area.  Numerous auto accidents occurred with three deaths reported from and accident near maynardville.  There were also isolated incidents of collapsed roofs.,,PDC
199601,6,2100,199601,7,900,1000155,5536471,TENNESSEE,47,1996,January,Winter Storm,Z,101,WEST POLK,MRX,06-JAN-96 21:00:00,EST,07-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system from the Gulf Coast region brought up to one foot of snow to parts of East Tennessee and between one to three feet of snow to southwest Virginia.  Numerous trees and power lines fell.  Many roads became impassable shutting down schools and businesses across the area.  Numerous auto accidents occurred with three deaths reported from and accident near maynardville.  There were also isolated incidents of collapsed roofs.,,PDC
199602,2,200,199602,2,1200,2403087,5536115,TENNESSEE,47,1996,February,Winter Storm,Z,12,SCOTT,MRX,02-FEB-96 02:00:00,EST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure trof extended from the Gulf of Mexico to across East Tennessee.  This trof brought large amounts of moisture to the Southern Appalachians while a cold air mass moved in from the northwest.  Snowfall amounts across the region ranged from 4 inches in Southeast Tennessee to nearly 24 inches in parts of Middle East Tennessee.  Numerous minor traffic accidents were reported though no major accidents.  Some specific snow amounts reported were:  Anderson 18 to 24 inches, Bradley 4-6 inches of ice and snow, Blount 4-6 inches of snow, Campbell 7 inches, Claiborne 12-15 inches, Cocke 5 to 7 inches, Cumberland 12 inches with 3 feet drifts, Fentress 10 inches, Grainger 15-18 inches, Greene 8-16 inches, Hamblen 12-16 inches, Hamilton 4-6 inches of snow and ice, Hancock 11 inches, Hawkins 14-16 inches, Knox 6-8 inches, McMinn 4-6 inches of ice, Meigs up to 4 inches of ice, Polk 10 inches, Sullivan 10-12 inches, Union 14-16 inches, and Washington 10-12 inches.  West Knox Marina, Hamblen County Boat Dock, and Rhea County Boat Dock reported collapsed rooves due to the weight of the snow and a number of boats were damaged or sunk.",,PDC
199602,2,200,199602,2,1200,2403087,5536120,TENNESSEE,47,1996,February,Winter Storm,Z,17,SULLIVAN,MRX,02-FEB-96 02:00:00,EST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure trof extended from the Gulf of Mexico to across East Tennessee.  This trof brought large amounts of moisture to the Southern Appalachians while a cold air mass moved in from the northwest.  Snowfall amounts across the region ranged from 4 inches in Southeast Tennessee to nearly 24 inches in parts of Middle East Tennessee.  Numerous minor traffic accidents were reported though no major accidents.  Some specific snow amounts reported were:  Anderson 18 to 24 inches, Bradley 4-6 inches of ice and snow, Blount 4-6 inches of snow, Campbell 7 inches, Claiborne 12-15 inches, Cocke 5 to 7 inches, Cumberland 12 inches with 3 feet drifts, Fentress 10 inches, Grainger 15-18 inches, Greene 8-16 inches, Hamblen 12-16 inches, Hamilton 4-6 inches of snow and ice, Hancock 11 inches, Hawkins 14-16 inches, Knox 6-8 inches, McMinn 4-6 inches of ice, Meigs up to 4 inches of ice, Polk 10 inches, Sullivan 10-12 inches, Union 14-16 inches, and Washington 10-12 inches.  West Knox Marina, Hamblen County Boat Dock, and Rhea County Boat Dock reported collapsed rooves due to the weight of the snow and a number of boats were damaged or sunk.",,PDC
199601,11,1900,199601,12,1300,1000156,5536484,TENNESSEE,47,1996,January,Winter Storm,Z,38,GRAINGER,MRX,11-JAN-96 19:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations of 4 to 8 inches caused numerous power outages and car accidents.  Numerous trees fell as well.  Schools and businesses were closed.,,PDC
199602,2,200,199602,2,1200,2403087,5536136,TENNESSEE,47,1996,February,Winter Storm,Z,66,CUMBERLAND,MRX,02-FEB-96 02:00:00,EST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure trof extended from the Gulf of Mexico to across East Tennessee.  This trof brought large amounts of moisture to the Southern Appalachians while a cold air mass moved in from the northwest.  Snowfall amounts across the region ranged from 4 inches in Southeast Tennessee to nearly 24 inches in parts of Middle East Tennessee.  Numerous minor traffic accidents were reported though no major accidents.  Some specific snow amounts reported were:  Anderson 18 to 24 inches, Bradley 4-6 inches of ice and snow, Blount 4-6 inches of snow, Campbell 7 inches, Claiborne 12-15 inches, Cocke 5 to 7 inches, Cumberland 12 inches with 3 feet drifts, Fentress 10 inches, Grainger 15-18 inches, Greene 8-16 inches, Hamblen 12-16 inches, Hamilton 4-6 inches of snow and ice, Hancock 11 inches, Hawkins 14-16 inches, Knox 6-8 inches, McMinn 4-6 inches of ice, Meigs up to 4 inches of ice, Polk 10 inches, Sullivan 10-12 inches, Union 14-16 inches, and Washington 10-12 inches.  West Knox Marina, Hamblen County Boat Dock, and Rhea County Boat Dock reported collapsed rooves due to the weight of the snow and a number of boats were damaged or sunk.",,PDC
199601,6,550,199601,6,1700,2404569,5537106,TENNESSEE,47,1996,January,Winter Storm,Z,60,MAURY,OHX,06-JAN-96 05:50:00,CST,06-JAN-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Freezing rain started across middle Tennessee during the early morning hours. The freezing rain caused slippery roadways Saturday morning, especially on bridges and overpasses. The freezing rain changed to sleet in the afternoon and then to all snow around evening.",,PDC
199601,11,1900,199601,12,1300,1000156,5536696,TENNESSEE,47,1996,January,Winter Storm,Z,85,MCMINN,MRX,11-JAN-96 19:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations of 4 to 8 inches caused numerous power outages and car accidents.  Numerous trees fell as well.  Schools and businesses were closed.,,PDC
199601,11,1900,199601,12,1300,1000156,5536694,TENNESSEE,47,1996,January,Winter Storm,Z,83,RHEA,MRX,11-JAN-96 19:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations of 4 to 8 inches caused numerous power outages and car accidents.  Numerous trees fell as well.  Schools and businesses were closed.,,PDC
199601,11,1900,199601,12,1300,1000156,5536695,TENNESSEE,47,1996,January,Winter Storm,Z,84,MEIGS,MRX,11-JAN-96 19:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations of 4 to 8 inches caused numerous power outages and car accidents.  Numerous trees fell as well.  Schools and businesses were closed.,,PDC
199601,18,950,199601,18,955,2404353,5535518,TENNESSEE,47,1996,January,Thunderstorm Wind,C,77,HENDERSON,MEG,18-JAN-96 09:50:00,CST,18-JAN-96 09:55:00,0,0,0,0,5K,,,,,,,,,,,,,,,,CRUCIFER,,,CRUCIFER,35.65,-88.55,35.65,-88.55,An old gin building lost part of its roof.,,PDC
199601,5,1500,199601,7,1500,2404344,5535499,TENNESSEE,47,1996,January,Heavy Snow,Z,2,OBION,MEG,05-JAN-96 15:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across parts of northwest Tennessee. Over five  inches fell over portions of Henry County. Three inches of snow fell in Dyer County.,,PDC
199601,5,1500,199601,7,1500,2404344,5535500,TENNESSEE,47,1996,January,Heavy Snow,Z,3,WEAKLEY,MEG,05-JAN-96 15:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across parts of northwest Tennessee. Over five  inches fell over portions of Henry County. Three inches of snow fell in Dyer County.,,PDC
199601,5,1500,199601,7,1500,2404344,5535501,TENNESSEE,47,1996,January,Heavy Snow,Z,4,HENRY,MEG,05-JAN-96 15:00:00,CST,07-JAN-96 15:00:00,0,0,0,0,.5K,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell across parts of northwest Tennessee. Over five  inches fell over portions of Henry County. Three inches of snow fell in Dyer County.,,PDC
199601,11,1900,199601,12,1300,1000156,5536691,TENNESSEE,47,1996,January,Winter Storm,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,11-JAN-96 19:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Heavy snow accumulations of 4 to 8 inches caused numerous power outages and car accidents.  Numerous trees fell as well.  Schools and businesses were closed.,,PDC
199601,18,920,199601,18,925,1000269,5535495,TENNESSEE,47,1996,January,Thunderstorm Wind,C,131,OBION,MEG,18-JAN-96 09:20:00,CST,18-JAN-96 09:25:00,0,0,0,0,.01M,,,,,,,,,,,,,,,W,UNION CITY,2,,UNION CITY,36.42,-89.08,36.42,-89.05,Numerous trees and power lines were blown down.,,PDC
199601,6,1700,199601,8,600,2404570,5537132,TENNESSEE,47,1996,January,Winter Storm,Z,61,MARSHALL,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199601,6,1700,199601,8,600,2404570,5537120,TENNESSEE,47,1996,January,Winter Storm,Z,27,DAVIDSON,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199601,6,1700,199601,8,600,2404570,5537128,TENNESSEE,47,1996,January,Winter Storm,Z,57,HICKMAN,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199601,6,2100,199601,7,900,1000155,5536460,TENNESSEE,47,1996,January,Winter Storm,Z,71,NORTHWEST BLOUNT,MRX,06-JAN-96 21:00:00,EST,07-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system from the Gulf Coast region brought up to one foot of snow to parts of East Tennessee and between one to three feet of snow to southwest Virginia.  Numerous trees and power lines fell.  Many roads became impassable shutting down schools and businesses across the area.  Numerous auto accidents occurred with three deaths reported from and accident near maynardville.  There were also isolated incidents of collapsed roofs.,,PDC
199601,19,2000,199601,20,900,2404267,5536708,TENNESSEE,47,1996,January,Flash Flood,C,171,UNICOI,MRX,19-JAN-96 20:00:00,EST,20-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Two to over three inches of rain Friday night into Saturday morning combined with melting snow resulted in flooded roads, homes and farmlands.  In Earnestville and the Roan Mountain area some residents were evacuated from their homes.",,PDC
199601,6,1700,199601,8,600,2404570,5537108,TENNESSEE,47,1996,January,Winter Storm,Z,5,STEWART,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199602,2,200,199602,2,1200,2403087,5536121,TENNESSEE,47,1996,February,Winter Storm,Z,18,JOHNSON,MRX,02-FEB-96 02:00:00,EST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure trof extended from the Gulf of Mexico to across East Tennessee.  This trof brought large amounts of moisture to the Southern Appalachians while a cold air mass moved in from the northwest.  Snowfall amounts across the region ranged from 4 inches in Southeast Tennessee to nearly 24 inches in parts of Middle East Tennessee.  Numerous minor traffic accidents were reported though no major accidents.  Some specific snow amounts reported were:  Anderson 18 to 24 inches, Bradley 4-6 inches of ice and snow, Blount 4-6 inches of snow, Campbell 7 inches, Claiborne 12-15 inches, Cocke 5 to 7 inches, Cumberland 12 inches with 3 feet drifts, Fentress 10 inches, Grainger 15-18 inches, Greene 8-16 inches, Hamblen 12-16 inches, Hamilton 4-6 inches of snow and ice, Hancock 11 inches, Hawkins 14-16 inches, Knox 6-8 inches, McMinn 4-6 inches of ice, Meigs up to 4 inches of ice, Polk 10 inches, Sullivan 10-12 inches, Union 14-16 inches, and Washington 10-12 inches.  West Knox Marina, Hamblen County Boat Dock, and Rhea County Boat Dock reported collapsed rooves due to the weight of the snow and a number of boats were damaged or sunk.",,PDC
199602,2,200,199602,2,1200,2403087,5536135,TENNESSEE,47,1996,February,Winter Storm,Z,47,SOUTHEAST CARTER,MRX,02-FEB-96 02:00:00,EST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure trof extended from the Gulf of Mexico to across East Tennessee.  This trof brought large amounts of moisture to the Southern Appalachians while a cold air mass moved in from the northwest.  Snowfall amounts across the region ranged from 4 inches in Southeast Tennessee to nearly 24 inches in parts of Middle East Tennessee.  Numerous minor traffic accidents were reported though no major accidents.  Some specific snow amounts reported were:  Anderson 18 to 24 inches, Bradley 4-6 inches of ice and snow, Blount 4-6 inches of snow, Campbell 7 inches, Claiborne 12-15 inches, Cocke 5 to 7 inches, Cumberland 12 inches with 3 feet drifts, Fentress 10 inches, Grainger 15-18 inches, Greene 8-16 inches, Hamblen 12-16 inches, Hamilton 4-6 inches of snow and ice, Hancock 11 inches, Hawkins 14-16 inches, Knox 6-8 inches, McMinn 4-6 inches of ice, Meigs up to 4 inches of ice, Polk 10 inches, Sullivan 10-12 inches, Union 14-16 inches, and Washington 10-12 inches.  West Knox Marina, Hamblen County Boat Dock, and Rhea County Boat Dock reported collapsed rooves due to the weight of the snow and a number of boats were damaged or sunk.",,PDC
199601,6,1700,199601,8,600,2404570,5537129,TENNESSEE,47,1996,January,Winter Storm,Z,58,LEWIS,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199601,6,1700,199601,8,600,2404570,5537130,TENNESSEE,47,1996,January,Winter Storm,Z,59,WILLIAMSON,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199601,18,853,199601,18,855,2404337,5539030,TENNESSEE,47,1996,January,Hail,C,157,SHELBY,MEG,18-JAN-96 08:53:00,CST,18-JAN-96 08:55:00,0,0,0,0,1K,,,1.00,,,,,,,,,,,,,COLLIERVILLE,,,COLLIERVILLE,35.05,-89.67,35.05,-89.67,,,PDC
199601,18,905,199601,18,910,2404338,5539031,TENNESSEE,47,1996,January,Hail,C,47,FAYETTE,MEG,18-JAN-96 09:05:00,CST,18-JAN-96 09:10:00,0,0,0,0,.05K,,,.75,,,,,,,,,,,3,S,OAKLAND,3,S,OAKLAND,35.18,-89.52,35.18,-89.52,,,PDC
199601,6,1700,199601,8,600,2404570,5537332,TENNESSEE,47,1996,January,Winter Storm,Z,77,COFFEE,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
