BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200910,19,100,200910,19,600,34679,200167,TENNESSEE,47,2009,October,Frost/Freeze,Z,96,LINCOLN,HUN,19-OCT-09 01:00:00,CST-6,19-OCT-09 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A cold area of high pressure and clear skies allowed temperatures to drop into the mid to upper 20s, causing widespread freezing conditions.",A cold area of high pressure and clear skies allowed temperatures to drop to around 30 degrees across Lincoln county.  The temperature was 32 degrees or lower for at least 3 hours.,CSV
200910,19,100,200910,19,600,34679,200168,TENNESSEE,47,2009,October,Frost/Freeze,Z,76,MOORE,HUN,19-OCT-09 01:00:00,CST-6,19-OCT-09 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A cold area of high pressure and clear skies allowed temperatures to drop into the mid to upper 20s, causing widespread freezing conditions.",A cold area of high pressure and clear skies allowed temperatures to fall into the upper 20s and lower 30s across Moore county. The temperature was 32 degrees or lower for at least 3 hours.,CSV
200912,8,1418,200912,8,1830,35657,206400,TENNESSEE,47,2009,December,Flash Flood,C,23,CHESTER,MEG,08-DEC-09 14:18:00,CST-6,08-DEC-09 18:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,HENDERSON,2.39,E,HENDERSON,35.43,-88.67,35.4313,-88.6085,"A stationary front moved northward as a warm front during the daytime on December 8th, 2009. As the front moved north, an area of low pressure developed along the front. The low pressure brought several periods of heavy rain to West Tennessee. Flash flooding occurred as a result of the heavy rain.",Heavy rain produced flash flooding in and around Henderson. Numerous streets and roads were flooded as a result.,CSV
200912,8,1614,200912,8,1830,35657,206402,TENNESSEE,47,2009,December,Flash Flood,C,69,HARDEMAN,MEG,08-DEC-09 16:14:00,CST-6,08-DEC-09 18:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,BOLIVAR,1.79,ESE,BOLIVAR HARDEMAN ARP,35.27,-89,35.2003,-88.9843,"A stationary front moved northward as a warm front during the daytime on December 8th, 2009. As the front moved north, an area of low pressure developed along the front. The low pressure brought several periods of heavy rain to West Tennessee. Flash flooding occurred as a result of the heavy rain.",Heavy rain produced flash flooding between Bolivar and Middleton. Highway 18 North near the Hatchie River and Highway 125 South near Hannis Road were closed due to high water.,CSV
200910,30,1130,200910,30,1330,34479,199214,TENNESSEE,47,2009,October,Flash Flood,C,131,OBION,MEG,30-OCT-09 11:30:00,CST-6,30-OCT-09 13:30:00,0,0,0,0,5.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2,N,SAMBURG,2,W,SAMBURG,36.409,-89.35,36.38,-89.386,A slow moving cold front moved through the region starting on the evening of October 29th and exited the region by late afternoon on October 30th. Numerous showers and thunderstorms produced flash flooding across portions of northwest Tennessee.,Parts of the Reelfoot Lake Campground were flooded. Parts of State Highway 22 were flooded. Several homes in the vicinity had water up to their porches.,CSV
200910,2,545,200910,2,550,34611,199902,TENNESSEE,47,2009,October,Lightning,C,79,HENRY,MEG,02-OCT-09 05:45:00,CST-6,02-OCT-09 05:50:00,0,0,0,0,150.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,PARIS,0,N,PARIS,36.3,-88.32,36.3,-88.32,An upper level disturbance which moved through the region produced some thunderstorms during the evening of October 1st and the morning of October 2nd. These thunderstorms produced some gusty winds and quite a bit of lightning.,A house was damaged by a fire started by a lightning strike.,CSV
200910,6,1115,200910,6,1120,34612,199909,TENNESSEE,47,2009,October,Lightning,C,79,HENRY,MEG,06-OCT-09 11:15:00,CST-6,06-OCT-09 11:20:00,0,0,0,0,25.00K,0.00K,Newspaper,,,,,,,,,,,,0,N,PARIS,0,N,PARIS,36.3,-88.32,36.3,-88.32,An upper level disturbance moved through the region on October 6th producing some thunderstorms over portions of West Tennessee. These thunderstorms produced quite a bit of lightning.,"Lightning damaged parts of First Baptist Church in Paris. The church suffered damage to its chimney, roof, phone system and electrical system.",CSV
200909,20,1017,200909,20,1117,33858,196193,TENNESSEE,47,2009,September,Flash Flood,C,157,SHELBY,MEG,20-SEP-09 10:17:00,CST-6,20-SEP-09 11:17:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,1.92,SSW,CORDOVA,1.5,SW,CORDOVA,35.1262,-89.7974,35.1242,-89.8019,"An upper level disturbance moved through the Mid-South during the day on September 20th, 2009. Heavy rain fell in association with the disturbance causing flash flooding.",Heavy rain flooded a low water crossing at the Agricenter International Complex. Water was at least 18 inches high. A car became stranded in the water when the motorist tried to drive through the flood water. Minor flooding occurred in the bottom floor of the Agricenter building as well.,CSV
200907,9,1630,200907,9,1630,30836,180965,TENNESSEE,47,2009,July,Thunderstorm Wind,C,179,WASHINGTON,MRX,09-JUL-09 16:30:00,EST-5,09-JUL-09 16:30:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,0,N,GLADSTONE,0,N,GLADSTONE,36.18,-82.57,36.18,-82.57,Widely scattered convection formed mainly north of Interstate 40 across Northeast Tennessee.  Storm formation was initiated by an upper level trough of low pressure crossing the Southern Appalachians in a weakly to moderately unstable air mass in place across the region.,Several trees were reported down six miles west of Embreeville.,CSV
200907,9,1640,200907,9,1640,30836,180966,TENNESSEE,47,2009,July,Thunderstorm Wind,C,57,GRAINGER,MRX,09-JUL-09 16:40:00,EST-5,09-JUL-09 16:40:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.31,WSW,RUTLEDGE,1.31,WSW,RUTLEDGE,36.27,-83.52,36.27,-83.52,Widely scattered convection formed mainly north of Interstate 40 across Northeast Tennessee.  Storm formation was initiated by an upper level trough of low pressure crossing the Southern Appalachians in a weakly to moderately unstable air mass in place across the region.,One tree was reported down in Rutledge.,CSV
200907,9,1645,200907,9,1645,30836,180968,TENNESSEE,47,2009,July,Thunderstorm Wind,C,57,GRAINGER,MRX,09-JUL-09 16:45:00,EST-5,09-JUL-09 16:45:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.49,SSE,CENTRAL PT,1.49,SSE,CENTRAL PT,36.23,-83.47,36.23,-83.47,Widely scattered convection formed mainly north of Interstate 40 across Northeast Tennessee.  Storm formation was initiated by an upper level trough of low pressure crossing the Southern Appalachians in a weakly to moderately unstable air mass in place across the region.,Several trees were reported down at a residence located at 2749 Rocky Branch Road.,CSV
200907,9,1645,200907,9,1645,30836,180970,TENNESSEE,47,2009,July,Thunderstorm Wind,C,73,HAWKINS,MRX,09-JUL-09 16:45:00,EST-5,09-JUL-09 16:45:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.38,N,ST CLAIR,1.38,N,ST CLAIR,36.35,-83.08,36.35,-83.08,Widely scattered convection formed mainly north of Interstate 40 across Northeast Tennessee.  Storm formation was initiated by an upper level trough of low pressure crossing the Southern Appalachians in a weakly to moderately unstable air mass in place across the region.,A few trees were reported down six miles southwest of Rogersville in the vicinity of St. Claire.,CSV
200907,9,1650,200907,9,1650,30836,180971,TENNESSEE,47,2009,July,Thunderstorm Wind,C,57,GRAINGER,MRX,09-JUL-09 16:50:00,EST-5,09-JUL-09 16:50:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.67,W,NEW CORINTH,1.67,W,NEW CORINTH,36.22,-83.46,36.22,-83.46,Widely scattered convection formed mainly north of Interstate 40 across Northeast Tennessee.  Storm formation was initiated by an upper level trough of low pressure crossing the Southern Appalachians in a weakly to moderately unstable air mass in place across the region.,A tree was reported down on Lake Shore Drive at mile marker eight.,CSV
200907,9,1750,200907,9,1750,30836,180973,TENNESSEE,47,2009,July,Thunderstorm Wind,C,59,GREENE,MRX,09-JUL-09 17:50:00,EST-5,09-JUL-09 17:50:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,2.82,NNE,PATE HILL,2.82,NNE,PATE HILL,36.14,-83.02,36.14,-83.02,Widely scattered convection formed mainly north of Interstate 40 across Northeast Tennessee.  Storm formation was initiated by an upper level trough of low pressure crossing the Southern Appalachians in a weakly to moderately unstable air mass in place across the region.,Two trees were reported down on Bibles Chapel Road.,CSV
200907,12,1650,200907,12,1650,30865,181071,TENNESSEE,47,2009,July,Thunderstorm Wind,C,179,WASHINGTON,MRX,12-JUL-09 16:50:00,EST-5,12-JUL-09 16:50:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,CROUCH XRD,0,N,CROUCH XRD,36.37,-82.42,36.37,-82.42,Isolated pulse convection developed ahead of a frontal boundary which was moving slowly south across the Kentucky border into Northeast Tennessee.,A few trees were reported down.,CSV
200909,18,828,200909,18,900,33853,196160,TENNESSEE,47,2009,September,Flash Flood,C,71,HARDIN,MEG,18-SEP-09 08:28:00,CST-6,18-SEP-09 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.99,WSW,CHILDERS HILL,1.53,WSW,CHILDERS HILL,35.0622,-88.3781,35.0531,-88.3819,"An upper level low pressure system moved slowly through the Mid-South during the time period of September 17th-September 18th, 2009. Deep moisture associated with the upper low produced several rounds of heavy rain causing flash flooding over much of the Mid-South.","Heavy rain flooded Lick Creek Road, south of Shiloh National Military Park.",CSV
200907,20,1955,200907,20,1955,30874,181092,TENNESSEE,47,2009,July,Thunderstorm Wind,C,59,GREENE,MRX,20-JUL-09 19:55:00,EST-5,20-JUL-09 19:55:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,2.15,NNE,BAILEYTON,2.15,NNE,BAILEYTON,36.36,-82.82,36.36,-82.82,Just enough instability was present in the vicinity of an upper level low pressure system in place over Eastern Kentucky with aid from a weak surface trough for the generation of isolated severe convection across Northeast Tennessee.,One tree was reported down on Horton Highway near Jearoldstown.,CSV
200907,20,1930,200907,20,1930,30874,181093,TENNESSEE,47,2009,July,Thunderstorm Wind,C,59,GREENE,MRX,20-JUL-09 19:30:00,EST-5,20-JUL-09 19:30:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,2.15,NNE,BAILEYTON,2.15,NNE,BAILEYTON,36.36,-82.82,36.36,-82.82,Just enough instability was present in the vicinity of an upper level low pressure system in place over Eastern Kentucky with aid from a weak surface trough for the generation of isolated severe convection across Northeast Tennessee.,A few trees were reported down.,CSV
200907,20,2015,200907,20,2015,30874,181095,TENNESSEE,47,2009,July,Thunderstorm Wind,C,59,GREENE,MRX,20-JUL-09 20:15:00,EST-5,20-JUL-09 20:15:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,0,N,BAILEYTON,0,N,BAILEYTON,36.33,-82.83,36.33,-82.83,Just enough instability was present in the vicinity of an upper level low pressure system in place over Eastern Kentucky with aid from a weak surface trough for the generation of isolated severe convection across Northeast Tennessee.,A few trees were reported down.,CSV
200907,30,1800,200907,30,1805,46556,269864,TENNESSEE,47,2009,July,Thunderstorm Wind,C,107,MCMINN,MRX,30-JUL-09 18:00:00,EST-5,30-JUL-09 18:05:00,0,0,0,0,2.00K,0.00K,Newspaper,40.00,EG,,,,,,,,,,0,N,RICEVILLE,0,N,RICEVILLE,35.38,-84.7,35.38,-84.7,"An isolated thunderstorm produced strong winds, which damaged some bleachers at Riceville Youth football field in Riceville, Tennessee.","Strong winds from an isolated thunderstorm produced damage to a few bleachers at the Riceville Youth football field in Riceville, Tennessee.",CSV
200909,18,945,200909,18,1200,33853,196165,TENNESSEE,47,2009,September,Flash Flood,C,157,SHELBY,MEG,18-SEP-09 09:45:00,CST-6,18-SEP-09 12:00:00,0,0,0,0,40.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.07,WNW,WEST JCT,1.24,W,MEMPHIS,35.0764,-90.0872,35.1362,-90.0628,"An upper level low pressure system moved slowly through the Mid-South during the time period of September 17th-September 18th, 2009. Deep moisture associated with the upper low produced several rounds of heavy rain causing flash flooding over much of the Mid-South.",Heavy rain produced flash flooding around Memphis. Portions of Airways Road was flooded between Holmes and Stateline Roads. Poplar Avenue between Ridgeway and Kirby was flooded as well. The ramp at Interstate 40 and Danny Thomas Boulevard was closed due to flood water as well as many other streets in the city. As much as 3 feet of water stalled vehicles at the intersection of Avalon and Overton. A daycare center had to be evacuated due to flood water at Millbranch and East Shelby Drive.,CSV
200909,18,1100,200909,18,1245,33853,196166,TENNESSEE,47,2009,September,Flash Flood,C,39,DECATUR,MEG,18-SEP-09 11:00:00,CST-6,18-SEP-09 12:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,BIBLE HILL,1.86,ENE,PARSONS,35.7,-88.13,35.6646,-88.0946,"An upper level low pressure system moved slowly through the Mid-South during the time period of September 17th-September 18th, 2009. Deep moisture associated with the upper low produced several rounds of heavy rain causing flash flooding over much of the Mid-South.",Heavy rain flooded creeks along Bible Hill Road. The road was closed due to flood waters as a result.,CSV
200909,20,1950,200909,20,2154,34084,197322,TENNESSEE,47,2009,September,Flash Flood,C,127,MOORE,HUN,20-SEP-09 19:50:00,CST-6,20-SEP-09 21:54:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.12,E,CHESTNUT RIDGE,2.92,W,LYNCHBURG,35.3313,-86.5302,35.2775,-86.4059,"During the afternoon and evening hours, shower and thunderstorm activity produced 2 to 4 inches of rainfall across Lincoln and Moore counties.  This flooding closed six roads in Lincoln county and many roads across Moore county.","Flooding caused numerous roads across Moore county, including Highway 129 near Booneville Road.",CSV
200902,17,2235,200902,17,2240,26549,155358,TENNESSEE,47,2009,February,Hail,C,157,SHELBY,MEG,17-FEB-09 22:35:00,CST-6,17-FEB-09 22:40:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.26,ENE,OAKVILLE,1.26,ENE,OAKVILLE,35.08,-89.9313,35.08,-89.9313,"Thunderstorms developed over West Tennessee during the late evening hours of February 17th, 2009. The thunderstorms developed out ahead of a developing low pressure system located over the Central Plains. Some of the thunderstorms became severe producing large hail.",,CSV
200903,28,1801,200903,28,1803,26061,152435,TENNESSEE,47,2009,March,Tornado,C,51,FRANKLIN,HUN,28-MAR-09 18:01:00,CST-6,28-MAR-09 18:03:00,0,0,0,0,30.00K,0.00K,NWS Storm Survey,,,,,EF1,1.46,60,,,,,.6,N,BRANCHVILLE,.93,SSW,FALL MILL,35.0786,-86.3008,35.0883,-86.2779,"Low-topped supercell thunderstorms developed along a powerful cold front during the late afternoon of the 28th.  The storms evolved into a quasi-linear convective system (QLCS) with embedded mesocyclones, one of which became tornadic.  There were also a few reports of large hail and damaging winds.",A tornado snapped numerous trees and uprooted several cedar tree trunks along a 1.5 mile path north of U.S. highway 64 between Huntland and Maxwell.  Shingles and roof panels of a home and a barn were peeled back along Stratton Road and Pleasant Ridge Road near Branchville.,CSV
200903,28,1750,200903,28,1752,26061,152436,TENNESSEE,47,2009,March,Thunderstorm Wind,C,103,LINCOLN,HUN,28-MAR-09 17:50:00,CST-6,28-MAR-09 17:52:00,0,0,0,0,7.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.13,E,FAYETTEVILLE,1.13,E,FAYETTEVILLE,35.15,-86.56,35.15,-86.56,"Low-topped supercell thunderstorms developed along a powerful cold front during the late afternoon of the 28th.  The storms evolved into a quasi-linear convective system (QLCS) with embedded mesocyclones, one of which became tornadic.  There were also a few reports of large hail and damaging winds.",Thunderstorm winds blew a tree down into a house near Fayetteville.,CSV
200902,17,2238,200902,17,2243,26549,155359,TENNESSEE,47,2009,February,Hail,C,157,SHELBY,MEG,17-FEB-09 22:38:00,CST-6,17-FEB-09 22:43:00,0,0,0,0,,0.00K,Broadcast Media,1.00,,,,,,,,,,,2.02,ESE,AULON,2.02,ESE,AULON,35.1209,-89.946,35.1209,-89.946,"Thunderstorms developed over West Tennessee during the late evening hours of February 17th, 2009. The thunderstorms developed out ahead of a developing low pressure system located over the Central Plains. Some of the thunderstorms became severe producing large hail.",,CSV
200902,3,1300,200902,3,1400,26753,156746,TENNESSEE,47,2009,February,Strong Wind,Z,52,MADISON,MEG,03-FEB-09 13:00:00,CST-6,03-FEB-09 14:00:00,0,0,0,0,10.00K,0.00K,Newspaper,22.00,ES,,,,,,,,,,,,,,,,,,,,"Strong winds between 20 to 30 mph affected West Tennessee during the afternoon of February 3, 2009. An 18-wheeler was overturned in Jackson as a result of the strong winds.",An 18-wheeler overturned in Jackson.,CSV
200903,1,0,200903,1,100,26223,153459,TENNESSEE,47,2009,March,Winter Weather,Z,3,WEAKLEY,MEG,01-MAR-09 00:00:00,CST-6,01-MAR-09 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved through Arkansas during the night of February 28th, 2009. The upper level low produced bands of snow across West Tennessee during the evening hours which continued into the early morning hours of March 1st, 2009. Total snow accumulations ranged from a half of an inch to as much as 16 inches. The hardest hit area occurred in Lauderdale, Tipton, Haywood, Madison, Crockett and Fayette Counties where over a foot of snow fell. Roads were hazardous as a result of the snow and many accidents occurred.",Up to a half of an inch of snow fell across Weakley County during the early morning hours of March 1st. Total snow accumulations for the snowstorm February 28th-March 1st were around 2-3 inches.,CSV
200903,1,0,200903,1,100,26223,153460,TENNESSEE,47,2009,March,Winter Weather,Z,4,HENRY,MEG,01-MAR-09 00:00:00,CST-6,01-MAR-09 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A strong upper level low pressure system moved through Arkansas during the night of February 28th, 2009. The upper level low produced bands of snow across West Tennessee during the evening hours which continued into the early morning hours of March 1st, 2009. Total snow accumulations ranged from a half of an inch to as much as 16 inches. The hardest hit area occurred in Lauderdale, Tipton, Haywood, Madison, Crockett and Fayette Counties where over a foot of snow fell. Roads were hazardous as a result of the snow and many accidents occurred.",Up to a quarter of an inch of snow fell across Henry County during the early morning hours of March 1st. Total snow accumulations for the snowstorm February 28th-March 1st were around a half an inch.,CSV
200903,28,1800,200903,28,1802,26061,152434,TENNESSEE,47,2009,March,Hail,C,51,FRANKLIN,HUN,28-MAR-09 18:00:00,CST-6,28-MAR-09 18:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.69,N,HUNTLAND,.69,N,HUNTLAND,35.06,-86.27,35.06,-86.27,"Low-topped supercell thunderstorms developed along a powerful cold front during the late afternoon of the 28th.  The storms evolved into a quasi-linear convective system (QLCS) with embedded mesocyclones, one of which became tornadic.  There were also a few reports of large hail and damaging winds.","Nickel sized hail was reported along state highway 121, about 4 miles north of the Tennessee-Alabama state line.",CSV
200903,1,0,200903,1,1000,26677,156219,TENNESSEE,47,2009,March,Heavy Snow,Z,97,FRANKLIN,HUN,01-MAR-09 00:00:00,CST-6,01-MAR-09 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Moisture and strong lift produced by a deepening low pressure system over Georgia moved west into northern Alabama after midnight on March the 1st.  With freezing or below freezing temperatures in place, widespread snowfall began after midnight on the 31st and continued through the morning hours.  Some banding developed just north of Moore county Tennessee producing between 3 and 6 inches in northern portions of Lincoln, Franklin, and Moore counties. Even heavier snowfall amounts between 7 and 10 inches were reported further north.",Moderate to occasionally heavy snowfall occurred around midnight through the early morning hours. This produced between 3 and 5 inches on grassy surfaces and higher elevations of northern portions of Franklin county.,CSV
