BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202303,13,2200,202303,14,900,176992,1088225,TENNESSEE,47,2023,March,Frost/Freeze,Z,76,MOORE,HUN,13-MAR-23 22:00:00,CST-6,14-MAR-23 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Temperatures fell into the middle 20s to around 30 during the morning of the 14th.,Temperatures dropped from 32 degrees into the mid 20s to upper 20s during the early morning hours on the 14th. The COOP site in Lynchburg recorded a low of 25 degrees.,CSV
202306,29,1331,202306,29,1331,180214,1115620,TENNESSEE,47,2023,June,Thunderstorm Wind,C,127,MOORE,HUN,29-JUN-23 13:31:00,CST-6,29-JUN-23 13:31:00,0,0,0,0,0.50K,0.00K,Emergency Manager,48.00,EG,,,,,,,,,,.43,WSW,RAYSVILLE,.43,WSW,RAYSVILLE,35.3273,-86.3268,35.3273,-86.3268,A cluster of severe thunderstorms dropped south through middle Tennessee during the early to mid afternoon hours.  Damaging outflow winds knocked down a few trees in Moore County.,A large tree was knocked down at 1051 Brandon Hollow Road. Time of gust frontal passage associated with the winds was estimated by radar.,CSV
202306,29,1327,202306,29,1327,180214,1115619,TENNESSEE,47,2023,June,Thunderstorm Wind,C,127,MOORE,HUN,29-JUN-23 13:27:00,CST-6,29-JUN-23 13:27:00,0,0,0,0,0.50K,0.00K,Emergency Manager,48.00,EG,,,,,,,,,,2.08,NNE,COUNTY LINE,2.08,NNE,COUNTY LINE,35.3493,-86.3619,35.3493,-86.3619,A cluster of severe thunderstorms dropped south through middle Tennessee during the early to mid afternoon hours.  Damaging outflow winds knocked down a few trees in Moore County.,A large tree was knocked down at 1036 Riddle Road. Time of gust frontal passage associated with the winds was estimated by radar.,CSV
202306,29,1336,202306,29,1336,180214,1115621,TENNESSEE,47,2023,June,Thunderstorm Wind,C,127,MOORE,HUN,29-JUN-23 13:36:00,CST-6,29-JUN-23 13:36:00,0,0,0,0,0.50K,0.00K,Emergency Manager,48.00,EG,,,,,,,,,,.65,NNW,BAKERTOWN,.65,NNW,BAKERTOWN,35.2589,-86.3339,35.2589,-86.3339,A cluster of severe thunderstorms dropped south through middle Tennessee during the early to mid afternoon hours.  Damaging outflow winds knocked down a few trees in Moore County.,A large tree was knocked down at 3547 Tanyard Hill Road. Time of gust frontal passage associated with the winds was estimated by radar.,CSV
202306,25,1336,202306,25,1336,180006,1115622,TENNESSEE,47,2023,June,Thunderstorm Wind,C,127,MOORE,HUN,25-JUN-23 13:36:00,CST-6,25-JUN-23 13:36:00,0,0,0,0,10.00K,0.00K,State Official,52.00,EG,,,,,,,,,,.62,ENE,LYNCHBURG,.62,ENE,LYNCHBURG,35.2848,-86.3708,35.2848,-86.3708,"Thunderstorms erupted during the early to mid afternoon hours.  One of the storms became severe in Moore County, knocking down several large trees down in Lynchburg.",A report was received of 6 to 8 trees with diameters of 18 to 24 inches were knocked down in Lynchburg. Time estimated by radar.,CSV
202306,29,1336,202306,29,1336,180214,1119782,TENNESSEE,47,2023,June,Thunderstorm Wind,C,103,LINCOLN,HUN,29-JUN-23 13:36:00,CST-6,29-JUN-23 13:36:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,3.05,E,MULBERRY,3.05,E,MULBERRY,35.2262,-86.4165,35.2262,-86.4165,A cluster of severe thunderstorms dropped south through middle Tennessee during the early to mid afternoon hours.  Damaging outflow winds knocked down a few trees in Moore County.,A tree was knocked down partially across the roadway at 13 Louse Creek Road. Time estimated by radar.,CSV
202306,29,1354,202306,29,1354,180214,1119784,TENNESSEE,47,2023,June,Thunderstorm Wind,C,103,LINCOLN,HUN,29-JUN-23 13:54:00,CST-6,29-JUN-23 13:54:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.49,WSW,LINCOLN,1.49,WSW,LINCOLN,35.0156,-86.5458,35.0156,-86.5458,A cluster of severe thunderstorms dropped south through middle Tennessee during the early to mid afternoon hours.  Damaging outflow winds knocked down a few trees in Moore County.,A tree was knocked down across the roadway at the intersection of Old Quick Road and Lincoln Road. Time estimated by radar.,CSV
202307,27,1200,202307,27,1800,184293,1127831,TENNESSEE,47,2023,July,Heat,Z,1,LAKE,MEG,27-JUL-23 12:00:00,CST-6,27-JUL-23 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large ridge and associated area of surface high pressure accompanied by return flow allowed for heat headlines to continue for several days.,Heat indices in excess of 105.,CSV
202307,27,1200,202307,27,1800,184293,1127832,TENNESSEE,47,2023,July,Heat,Z,2,OBION,MEG,27-JUL-23 12:00:00,CST-6,27-JUL-23 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large ridge and associated area of surface high pressure accompanied by return flow allowed for heat headlines to continue for several days.,Heat indices in excess of 105.,CSV
202310,19,0,202310,26,0,186814,1146580,TENNESSEE,47,2023,October,Drought,Z,97,FRANKLIN,HUN,19-OCT-23 00:00:00,CST-6,26-OCT-23 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor designated Severe Drought (D2) conditions for all counties Southern Middle Tennessee, including Lincoln, Moore, and Franklin Counties as of October 19th.","The U.S. Drought Monitor designated Severe Drought (D2) conditions for all counties Southern Middle Tennessee, including Lincoln, Moore, and Franklin Counties as of October 19th.",CSV
