BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,13,415,200501,13,420,1183701,5433084,TENNESSEE,47,2005,January,Thunderstorm Wind,C,33,CROCKETT,MEG,13-JAN-05 04:15:00,CST,13-JAN-05 04:20:00,0,0,0,0,5K,,NEWSPAPER,50,EG,,,,,,,,,,,,ALAMO,,,ALAMO,35.78333,-89.11667,35.78333,-89.11667,,Several trees were knocked down.,PDS
200501,13,200,200501,13,205,1183701,5433085,TENNESSEE,47,2005,January,Thunderstorm Wind,C,157,SHELBY,MEG,13-JAN-05 02:00:00,CST,13-JAN-05 02:05:00,0,0,0,0,10K,,NEWSPAPER,50,EG,,,,,,,,,,,,BARTLETT,,,BARTLETT,35.2,-89.88333,35.2,-89.88333,,Three homes were damaged.,PDS
200501,29,0,200501,29,2000,1183090,5433957,TENNESSEE,47,2005,January,Ice Storm,Z,40,NORTHWEST COCKE,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433958,TENNESSEE,47,2005,January,Ice Storm,Z,42,NORTHWEST GREENE,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433959,TENNESSEE,47,2005,January,Ice Storm,Z,86,NORTHWEST MONROE,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433960,TENNESSEE,47,2005,January,Ice Storm,Z,83,RHEA,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433869,TENNESSEE,47,2005,January,Ice Storm,Z,100,BRADLEY,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433948,TENNESSEE,47,2005,January,Ice Storm,Z,69,KNOX,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433868,TENNESSEE,47,2005,January,Ice Storm,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433871,TENNESSEE,47,2005,January,Ice Storm,Z,14,CLAIBORNE,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433872,TENNESSEE,47,2005,January,Ice Storm,Z,41,COCKE/SMOKY MOUNTAINS,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433964,TENNESSEE,47,2005,January,Ice Storm,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433965,TENNESSEE,47,2005,January,Ice Storm,Z,47,SOUTHEAST CARTER,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,13,903,200501,13,903,1183644,5434168,TENNESSEE,47,2005,January,Thunderstorm Wind,C,37,DAVIDSON,OHX,13-JAN-05 09:03:00,CST,13-JAN-05 09:03:00,0,0,0,0,20K,,NWS STORM SURVEY,65,EG,,,,,,,,,,9,SE,NASHVILLE,9,SE,NASHVILLE,36.56667,-86.25,36.56667,-86.25,,Strong thunderstorm winds took part of a roof of an apartment building located on Picadilly Row at the Signature Pointe Apartments in Antioch.,PDS
200501,13,1000,200501,13,1000,1183644,5434169,TENNESSEE,47,2005,January,Thunderstorm Wind,C,165,SUMNER,OHX,13-JAN-05 10:00:00,CST,13-JAN-05 10:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),50,EG,,,,,,,,,,,,WESTMORELAND,,,WESTMORELAND,36.06667,-86.66667,36.06667,-86.66667,,Off duty NWS employee reported a tree down along Highway 25.,PDS
200501,29,200,200501,29,630,1183645,5434170,TENNESSEE,47,2005,January,Ice Storm,Z,34,FENTRESS,OHX,29-JAN-05 02:00:00,CST,29-JAN-05 06:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,1/4 to 1/2 inch of ice fell on trees and power lines. There were isolated power outages in Van Buren County. Ice fell off a McDonald's sign in Grundy County and caved in a car roof in Monteagle. There were some power outgaes in the western part of Grundy County.,,PDS
200501,29,200,200501,29,630,1183645,5434171,TENNESSEE,47,2005,January,Ice Storm,Z,66,CUMBERLAND,OHX,29-JAN-05 02:00:00,CST,29-JAN-05 06:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,1/4 to 1/2 inch of ice fell on trees and power lines. There were isolated power outages in Van Buren County. Ice fell off a McDonald's sign in Grundy County and caved in a car roof in Monteagle. There were some power outgaes in the western part of Grundy County.,,PDS
200501,29,0,200501,29,2000,1183090,5433963,TENNESSEE,47,2005,January,Ice Storm,Z,81,SEQUATCHIE,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433950,TENNESSEE,47,2005,January,Ice Storm,Z,98,MARION,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433955,TENNESSEE,47,2005,January,Ice Storm,Z,71,NORTHWEST BLOUNT,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433968,TENNESSEE,47,2005,January,Ice Storm,Z,17,SULLIVAN,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,13,903,200501,13,903,1183644,5434162,TENNESSEE,47,2005,January,Thunderstorm Wind,C,37,DAVIDSON,OHX,13-JAN-05 09:03:00,CST,13-JAN-05 09:03:00,0,0,0,0,,,GOVT OFFICIAL,50,EG,,,,,,,,,,,,ANTIOCH,,,ANTIOCH,35.83333,-86.08333,35.83333,-86.08333,,Tree was down on Antioch Pike.,PDS
200501,13,1015,200501,13,1015,1183644,5434163,TENNESSEE,47,2005,January,Thunderstorm Wind,C,15,CANNON,OHX,13-JAN-05 10:15:00,CST,13-JAN-05 10:15:00,0,0,0,0,10K,,NEWSPAPER,60,EG,,,,,,,,,,,,WOODBURY,,,WOODBURY,36.38333,-85.31667,36.38333,-85.31667,,"TDOT reported a tree down on Highway 53. Newspaper story said a wood storage building on South McCrary Street was completely destroyed. Also, brick posts and sign at the north entrance of Brown-Spurlock Park in Woodbury was completely destroyed by the strong thunderstorm winds. Trees were down around the county.",PDS
200501,13,1115,200501,13,1115,1183644,5434164,TENNESSEE,47,2005,January,Thunderstorm Wind,C,133,OVERTON,OHX,13-JAN-05 11:15:00,CST,13-JAN-05 11:15:00,0,0,0,0,10K,,FIRE DEPT/RESCUE SQUAD,78,EG,,,,,,,,,,,,LIVINGSTON,,,LIVINGSTON,36.13333,-86.83333,36.13333,-86.83333,,"Fire department reported wind damage, one barn destroyed, 2 barns with minor damage, part of a canopy removed from gas station, minor roof damage to the garage of a private residence, and a business whose roof was mostly destroyed. One of the barns had a roof taken off on North Oak Street in Livingston.",PDS
200501,13,900,200501,13,900,1183644,5434165,TENNESSEE,47,2005,January,Thunderstorm Wind,C,37,DAVIDSON,OHX,13-JAN-05 09:00:00,CST,13-JAN-05 09:00:00,0,0,0,0,,,GOVT OFFICIAL,50,EG,,,,,,,,,,,,NASHVILLE,,,NASHVILLE,36.03333,-86.7,36.03333,-86.7,,A tree was down on Culbertson Road in South Nashville.,PDS
200501,13,903,200501,13,903,1183644,5434166,TENNESSEE,47,2005,January,Thunderstorm Wind,C,37,DAVIDSON,OHX,13-JAN-05 09:03:00,CST,13-JAN-05 09:03:00,0,0,0,0,,,GOVT OFFICIAL,55,EG,,,,,,,,,,10,SE,NASHVILLE,10,SE,NASHVILLE,36.23333,-86.7,36.23333,-86.7,,Trees were down near the intersection of Haywood Lane and Antioch Pike.,PDS
200501,13,910,200501,13,910,1183644,5434167,TENNESSEE,47,2005,January,Thunderstorm Wind,C,37,DAVIDSON,OHX,13-JAN-05 09:10:00,CST,13-JAN-05 09:10:00,0,0,0,0,,,GOVT OFFICIAL,50,EG,,,,,,,,,,10,NE,NASHVILLE,10,NE,NASHVILLE,36.03333,-86.71667,36.03333,-86.71667,,Tree was down on Smotherman Lane.,PDS
200501,29,0,200501,29,2000,1183090,5433879,TENNESSEE,47,2005,January,Ice Storm,Z,70,JEFFERSON,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433865,TENNESSEE,47,2005,January,Ice Storm,Z,44,WASHINGTON,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433866,TENNESSEE,47,2005,January,Ice Storm,Z,36,ANDERSON,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,200,200501,29,630,1183645,5434172,TENNESSEE,47,2005,January,Ice Storm,Z,80,VAN BUREN,OHX,29-JAN-05 02:00:00,CST,29-JAN-05 06:30:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,1/4 to 1/2 inch of ice fell on trees and power lines. There were isolated power outages in Van Buren County. Ice fell off a McDonald's sign in Grundy County and caved in a car roof in Monteagle. There were some power outgaes in the western part of Grundy County.,,PDS
200501,29,200,200501,29,630,1183645,5434173,TENNESSEE,47,2005,January,Ice Storm,Z,79,GRUNDY,OHX,29-JAN-05 02:00:00,CST,29-JAN-05 06:30:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,1/4 to 1/2 inch of ice fell on trees and power lines. There were isolated power outages in Van Buren County. Ice fell off a McDonald's sign in Grundy County and caved in a car roof in Monteagle. There were some power outgaes in the western part of Grundy County.,,PDS
200501,29,0,200501,29,2000,1183090,5433949,TENNESSEE,47,2005,January,Ice Storm,Z,68,LOUDON,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433867,TENNESSEE,47,2005,January,Ice Storm,Z,82,BLEDSOE,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433875,TENNESSEE,47,2005,January,Ice Storm,Z,39,HAMBLEN,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433947,TENNESSEE,47,2005,January,Ice Storm,Z,18,JOHNSON,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433870,TENNESSEE,47,2005,January,Ice Storm,Z,13,CAMPBELL,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
200501,29,0,200501,29,2000,1183090,5433956,TENNESSEE,47,2005,January,Ice Storm,Z,46,NORTHWEST CARTER,MRX,29-JAN-05 00:00:00,EST,29-JAN-05 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A low pressure system spread moist air above a cold air mass in place at the surface across East Tennessee creating a mixture of freezing rain and sleet across the lower elevations and a mixture of sleet and snow across the higher terrain.  Much of the region ended up with ice accumulation around one quarter inch with some locations measuring as much as one half inch of ice.  Trees and power lines were downed across parts of the region due to ice accumulation.,,PDS
