BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201010,25,715,201010,25,725,44862,260057,TENNESSEE,47,2010,October,Thunderstorm Wind,C,59,GREENE,MRX,25-OCT-10 07:15:00,EST-5,25-OCT-10 07:25:00,0,0,0,0,5.00K,0.00K,Amateur Radio,55.00,EG,,,,,,,,,,1.38,S,BAILEYTON,1.38,S,BAILEYTON,36.31,-82.83,36.31,-82.83,"A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds, but an EF 0 tornado was reported.",Amateur radio personnel reported two road signs damaged by thunderstorm winds near Baileyton.,CSV
201010,25,725,201010,25,735,44862,260058,TENNESSEE,47,2010,October,Thunderstorm Wind,C,73,HAWKINS,MRX,25-OCT-10 07:25:00,EST-5,25-OCT-10 07:35:00,0,0,0,0,40.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,0,NW,ROGERSVILLE,0,NW,ROGERSVILLE,36.4,-83,36.4,-83,"A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds, but an EF 0 tornado was reported.",Emergency management personnel reported multiple trees downed by thunderstorm winds and several mobile homes damaged across the county.,CSV
201010,25,738,201010,25,750,44862,265669,TENNESSEE,47,2010,October,Thunderstorm Wind,C,171,UNICOI,MRX,25-OCT-10 07:38:00,EST-5,25-OCT-10 07:50:00,0,0,0,0,15.00K,0.00K,Newspaper,60.00,EG,,,,,,,,,,0,N,ERWIN,0,N,ERWIN,36.15,-82.42,36.15,-82.42,"A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds, but an EF 0 tornado was reported.",The Erwin Valley Beautiful Beacon newspaper reported many trees downed by thunderstorm winds across the county.,CSV
201010,25,800,201010,25,810,44862,265749,TENNESSEE,47,2010,October,Thunderstorm Wind,C,163,SULLIVAN,MRX,25-OCT-10 08:00:00,EST-5,25-OCT-10 08:10:00,0,0,0,0,20.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,2,NW,BLUFF CITY,2,NW,BLUFF CITY,36.5005,-82.2955,36.5005,-82.2955,"A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds, but an EF 0 tornado was reported.",Law enforcement personnel reported trees and powerlines downed by thunderstorm wind on Hickory Tree Road and Egypt Road near Bluff City.,CSV
201010,25,800,201010,25,810,44862,269633,TENNESSEE,47,2010,October,Thunderstorm Wind,C,179,WASHINGTON,MRX,25-OCT-10 08:00:00,EST-5,25-OCT-10 08:10:00,0,0,0,0,100.00K,0.00K,Utility Company,60.00,EG,,,,,,,,,,0,N,JOHNSON CITY,0,N,JOHNSON CITY,36.32,-82.35,36.32,-82.35,"A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds, but an EF 0 tornado was reported.",Johnson City Power Board reported that 19 utility poles and numerous power lines and trees were downed due to thunderstorm winds.,CSV
201011,16,1140,201011,16,1140,45691,265116,TENNESSEE,47,2010,November,Thunderstorm Wind,C,65,HAMILTON,MRX,16-NOV-10 11:40:00,EST-5,16-NOV-10 11:40:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,CHATTANOOGA,0,N,CHATTANOOGA,35.05,-85.28,35.05,-85.28,Surface low pressure system moved north northeast from Central Alabama across Middle Tennessee on its way into the Upper Ohio Valley while pulling a cold front across East Tennessee. Instability was limited but a relatively strong low level jet associated with the upper trough was in position across the Southeastern U.S. Severe convection was isolated with this event.,Two trees were reported down in Chattanooga.,CSV
201010,25,213,201010,25,220,44862,260047,TENNESSEE,47,2010,October,Thunderstorm Wind,C,11,BRADLEY,MRX,25-OCT-10 02:13:00,EST-5,25-OCT-10 02:20:00,0,0,0,0,15.00K,0.00K,Law Enforcement,65.00,EG,,,,,,,,,,0,NE,CLEVELAND,0,NE,CLEVELAND,35.17,-84.88,35.17,-84.88,"A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds, but an EF 0 tornado was reported.",Law enforcement personnel reported numerous trees and traffic lights downed by thunderstorm winds in Cleveland.,CSV
201010,25,450,201010,25,500,44862,260048,TENNESSEE,47,2010,October,Thunderstorm Wind,C,65,HAMILTON,MRX,25-OCT-10 04:50:00,EST-5,25-OCT-10 05:00:00,0,0,0,0,20.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,W,CHATTANOOGA,0,W,CHATTANOOGA,35.05,-85.28,35.05,-85.28,"A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds, but an EF 0 tornado was reported.",Law enforcement personnel reported numerous trees and powerlines downed by thunderstorm winds countywide.,CSV
201010,25,500,201010,25,510,44862,260050,TENNESSEE,47,2010,October,Thunderstorm Wind,C,65,HAMILTON,MRX,25-OCT-10 05:00:00,EST-5,25-OCT-10 05:10:00,0,0,0,0,15.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,N,HARRISON,0,N,HARRISON,35.12,-85.15,35.12,-85.15,"A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds, but an EF 0 tornado was reported.",Law enforcement personnel reported trees and powerlines downed by thunderstorm winds near Central High School in Harrison and along Highway 58.,CSV
201010,25,520,201010,25,530,44862,260052,TENNESSEE,47,2010,October,Thunderstorm Wind,C,11,BRADLEY,MRX,25-OCT-10 05:20:00,EST-5,25-OCT-10 05:30:00,0,0,0,0,20.00K,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,NE,CLEVELAND,0,NE,CLEVELAND,35.17,-84.88,35.17,-84.88,"A shortwave tracking through the area in an unstable environment triggered scattered thunderstorms during the early morning hours. Most of the storm reports contained damaging thunderstorm winds, but an EF 0 tornado was reported.",Law enforcement personnel reported numerous trees and traffic lights downed by thunderstorm wind across 7 area roads in and around Cleveland.  Amateur radio personnel reported a 51 knot wind near Interstate 75 in Cleveland.,CSV
201011,30,30,201011,30,30,45716,265251,TENNESSEE,47,2010,November,High Wind,Z,43,SOUTHEAST GREENE,MRX,30-NOV-10 00:30:00,EST-5,30-NOV-10 00:30:00,0,0,0,0,,,Newspaper,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved north across Middle Tennessee. The extremely tight pressure gradient between this low and an area of high pressure over the eastern seaboard caused powerful, damaging southeast winds to blow across the Southern Appalachian Mountains affecting this mountain chain and the adjacent foothills in the Great Valley.",A tree was reported down on a vehicle at 2140 Greystone Road.,CSV
201011,30,1150,201011,30,1220,46385,268915,TENNESSEE,47,2010,November,Flash Flood,C,129,MORGAN,MRX,30-NOV-10 11:50:00,EST-5,30-NOV-10 12:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,SUNBRIGHT,.72,SSW,SUNBRIGHT,36.25,-84.67,36.2447,-84.6717,Heavy rainfall across the area produced some isolated flash flooding along streams and low lying areas in east Tennessee.,Heavy rainfall produced flash flooding along White Oak creek with the water out of its banks. Mill creek road at highway 27 was also closed due to the flash flooding.,CSV
201011,30,0,201011,30,0,45716,265241,TENNESSEE,47,2010,November,High Wind,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,30-NOV-10 00:00:00,EST-5,30-NOV-10 00:00:00,0,0,0,0,,,Park/Forest Service,83.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved north across Middle Tennessee. The extremely tight pressure gradient between this low and an area of high pressure over the eastern seaboard caused powerful, damaging southeast winds to blow across the Southern Appalachian Mountains affecting this mountain chain and the adjacent foothills in the Great Valley.",A 95 mph wind gust was measured at the Cove Mountain fire tower.,CSV
201011,30,0,201011,30,0,45716,265243,TENNESSEE,47,2010,November,High Wind,Z,43,SOUTHEAST GREENE,MRX,30-NOV-10 00:00:00,EST-5,30-NOV-10 00:00:00,0,0,0,0,,,Mesonet,78.00,MG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved north across Middle Tennessee. The extremely tight pressure gradient between this low and an area of high pressure over the eastern seaboard caused powerful, damaging southeast winds to blow across the Southern Appalachian Mountains affecting this mountain chain and the adjacent foothills in the Great Valley.",A 90 mph wind gust was measured at the NOAA wind tower at Camp Creek.,CSV
201010,24,2308,201010,24,2311,44806,265837,TENNESSEE,47,2010,October,Thunderstorm Wind,C,103,LINCOLN,HUN,24-OCT-10 23:08:00,CST-6,24-OCT-10 23:11:00,0,0,0,0,10.00K,0.00K,Public,61.00,EG,,,,,,,,,,1.69,E,EAST CYRUSTON,1.69,E,EAST CYRUSTON,35.17,-86.69,35.17,-86.69,A quasi-linear convective system (QLCS) produced a brief tornado in Moore County along with other thunderstorm wind damage.  Severe weather began just after Midnight (CDT).,Thunderstorm winds knocked several trees down at a residence on Gunter Hollow Road.  Damage was also done to a barn and greenhouse.  An enclosed trailer was also moved several feet.,CSV
201010,24,2340,201010,24,2342,44806,259758,TENNESSEE,47,2010,October,Tornado,C,127,MOORE,HUN,24-OCT-10 23:40:00,CST-6,24-OCT-10 23:42:00,0,0,0,0,100.00K,0.00K,NWS Storm Survey,,,,,EF1,1.15,200,,,,,1.13,SSW,PLEASANT HILL,.3,SE,PLEASANT HILL,35.286,-86.3304,35.2975,-86.3155,A quasi-linear convective system (QLCS) produced a brief tornado in Moore County along with other thunderstorm wind damage.  Severe weather began just after Midnight (CDT).,"An EF-1 tornado with peak winds up to 95 mph began near the intersection of Griffin and Harry Hill roads, continued through the Pleasant Hill Community, then lifted near Markay Lane.  The most significant damage was to residential homes, with two homes losing covered porches.  In addition, one hay barn was destroyed.  Other damage was limited to snapped and uprooted trees that fell on residential structures and roof damage.",CSV
201012,26,700,201012,26,1200,47025,273633,TENNESSEE,47,2010,December,Winter Weather,Z,21,CARROLL,MEG,26-DEC-10 07:00:00,CST-6,26-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow showers occurred over West Tennessee during the day on December 26th, 2010. The snow showers were associated with an upper level disturbance. Some of the snow showers produced minor accumulations of 1-2 inches across West Tennessee near the Tennessee River.",One to two inches of snow fell across the area.,CSV
201012,26,700,201012,26,1200,47025,273634,TENNESSEE,47,2010,December,Winter Weather,Z,4,HENRY,MEG,26-DEC-10 07:00:00,CST-6,26-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow showers occurred over West Tennessee during the day on December 26th, 2010. The snow showers were associated with an upper level disturbance. Some of the snow showers produced minor accumulations of 1-2 inches across West Tennessee near the Tennessee River.",One to two inches of snow fell across the area.,CSV
201012,26,700,201012,26,1200,47025,273635,TENNESSEE,47,2010,December,Winter Weather,Z,54,HENDERSON,MEG,26-DEC-10 07:00:00,CST-6,26-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow showers occurred over West Tennessee during the day on December 26th, 2010. The snow showers were associated with an upper level disturbance. Some of the snow showers produced minor accumulations of 1-2 inches across West Tennessee near the Tennessee River.",One to two inches of snow fell across the area.,CSV
201012,26,700,201012,26,1200,47025,273636,TENNESSEE,47,2010,December,Winter Weather,Z,92,HARDIN,MEG,26-DEC-10 07:00:00,CST-6,26-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow showers occurred over West Tennessee during the day on December 26th, 2010. The snow showers were associated with an upper level disturbance. Some of the snow showers produced minor accumulations of 1-2 inches across West Tennessee near the Tennessee River.",One to two inches of snow fell across the area.,CSV
201012,26,700,201012,26,1200,47025,273637,TENNESSEE,47,2010,December,Winter Weather,Z,55,DECATUR,MEG,26-DEC-10 07:00:00,CST-6,26-DEC-10 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snow showers occurred over West Tennessee during the day on December 26th, 2010. The snow showers were associated with an upper level disturbance. Some of the snow showers produced minor accumulations of 1-2 inches across West Tennessee near the Tennessee River.",One to two inches of snow fell across the area.,CSV
201012,6,600,201012,7,1000,46209,268035,TENNESSEE,47,2010,December,Heavy Snow,Z,47,SOUTHEAST CARTER,MRX,06-DEC-10 06:00:00,EST-5,07-DEC-10 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong upslope condition conditions continued on 2 consecutive days on the 6-7th. As result, heavy snow was reported on a few locations across the higher elevation of east Tennessee.  Snowfall amounts in the lower elevations ranged from 1 to 3 inches.",Law enforcement personnel reported 5 inches of snow fell across Roan Mountain.,CSV
201012,6,600,201012,7,1000,46209,268036,TENNESSEE,47,2010,December,Heavy Snow,Z,45,UNICOI,MRX,06-DEC-10 06:00:00,EST-5,07-DEC-10 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong upslope condition conditions continued on 2 consecutive days on the 6-7th. As result, heavy snow was reported on a few locations across the higher elevation of east Tennessee.  Snowfall amounts in the lower elevations ranged from 1 to 3 inches.",Law enforcement personnel reported 6 inches of snow fell 4 miles south of Unicoi.,CSV
201012,6,600,201012,7,1000,46209,268038,TENNESSEE,47,2010,December,Heavy Snow,Z,18,JOHNSON,MRX,06-DEC-10 06:00:00,EST-5,07-DEC-10 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong upslope condition conditions continued on 2 consecutive days on the 6-7th. As result, heavy snow was reported on a few locations across the higher elevation of east Tennessee.  Snowfall amounts in the lower elevations ranged from 1 to 3 inches.",Law enforcement personnel reported 7 inches of snow fell in Mountain City.,CSV
201012,6,600,201012,7,1000,46209,268039,TENNESSEE,47,2010,December,Heavy Snow,Z,18,JOHNSON,MRX,06-DEC-10 06:00:00,EST-5,07-DEC-10 10:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Strong upslope condition conditions continued on 2 consecutive days on the 6-7th. As result, heavy snow was reported on a few locations across the higher elevation of east Tennessee.  Snowfall amounts in the lower elevations ranged from 1 to 3 inches.",Law enforcement personnel reported 12 inches of snow fell at Trade.,CSV
201012,22,2200,201012,22,2210,46447,269242,TENNESSEE,47,2010,December,Strong Wind,Z,100,BRADLEY,MRX,22-DEC-10 22:00:00,EST-5,22-DEC-10 22:10:00,0,0,0,0,0.00K,20.00K,Newspaper,35.00,EG,,,,,,,,,,,,,,,,,,,,Gradient winds produced some minor damage in southeast Tennessee.,"The Days Inn Motel at 2550 Georgetown road northwest, suffered damage to a canopy and two rooms when the main advertising sign was blown over by strong winds.",CSV
201001,21,1445,201001,21,1506,36461,211248,TENNESSEE,47,2010,January,Hail,C,79,HENRY,MEG,21-JAN-10 14:45:00,CST-6,21-JAN-10 15:06:00,0,0,0,0,,0.00K,Public,0.88,,,,,,,,,,,1.74,E,BUCHANAN,1.74,E,BUCHANAN,36.4266,-88.1891,36.4266,-88.1891,"A low pressure system moved into the Mid-South during the day on January 21st, 2010. Showers and a few thunderstorms developed in association with the system. A few thunderstorms produced penny to nickel size hail.",Penny to nickel size hail fell in Buchanan.,CSV
201001,21,1748,201001,21,1748,35529,205491,TENNESSEE,47,2010,January,Tornado,C,115,MARION,MRX,21-JAN-10 17:48:00,CST-6,21-JAN-10 17:48:00,0,0,0,0,,,NWS Storm Survey,,,,,EF0,0.2,30,,,,,3.46,ESE,COMFORT,3.46,ESE,COMFORT,35.11,-85.69,35.11,-85.69,"Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",An EF-0 tornado with maximum wind speeds of 70 mph produced wind damage along a path two tenths of a mile in length and 30 yards in width. A few trees were snapped in the path of the tornado.,CSV
201001,21,1630,201001,21,1630,35529,205492,TENNESSEE,47,2010,January,Thunderstorm Wind,C,65,HAMILTON,MRX,21-JAN-10 16:30:00,EST-5,21-JAN-10 16:30:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.78,SW,WORK,1.78,SW,WORK,35.26,-85.07,35.26,-85.07,"Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",A tree was reported down on Birchwood Pike.,CSV
201001,21,1843,201001,21,1843,35529,205493,TENNESSEE,47,2010,January,Thunderstorm Wind,C,153,SEQUATCHIE,MRX,21-JAN-10 18:43:00,CST-6,21-JAN-10 18:43:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.89,SW,DUNLAP,.89,SW,DUNLAP,35.37,-85.39,35.37,-85.39,"Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",A few trees were reported down on Ridgecrest Road.,CSV
201001,21,2015,201001,21,2015,35529,205494,TENNESSEE,47,2010,January,Thunderstorm Wind,C,7,BLEDSOE,MRX,21-JAN-10 20:15:00,CST-6,21-JAN-10 20:15:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.38,N,LEES STATION,1.38,N,LEES STATION,35.57,-85.25,35.57,-85.25,"Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",One tree was reported down on power lines on Big Sandy Gap Road.,CSV
201001,21,2022,201001,21,2022,35529,205495,TENNESSEE,47,2010,January,Thunderstorm Wind,C,7,BLEDSOE,MRX,21-JAN-10 20:22:00,CST-6,21-JAN-10 20:22:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,DILL,0,N,DILL,35.58,-85.2,35.58,-85.2,"Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",One large tree was reported down on Lower East Valley Road.,CSV
201001,21,1915,201001,21,1915,35529,205496,TENNESSEE,47,2010,January,Thunderstorm Wind,C,65,HAMILTON,MRX,21-JAN-10 19:15:00,EST-5,21-JAN-10 19:15:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,.89,SE,HUCKLEBERRY,.89,SE,HUCKLEBERRY,35.26,-85.21,35.26,-85.21,"Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",A few trees were reported down near Soddy-Daisy.,CSV
201001,21,1745,201001,21,1745,35529,205443,TENNESSEE,47,2010,January,Hail,C,115,MARION,MRX,21-JAN-10 17:45:00,CST-6,21-JAN-10 17:45:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.56,E,VICTORIA,.56,E,VICTORIA,35.17,-85.56,35.17,-85.56,"Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",Quarter size hail was reported in Victoria.,CSV
201001,21,1845,201001,21,1845,35529,205444,TENNESSEE,47,2010,January,Hail,C,115,MARION,MRX,21-JAN-10 18:45:00,CST-6,21-JAN-10 18:45:00,0,0,0,0,,,Law Enforcement,0.75,,,,,,,,,,,.89,SW,SOUTH PITTSBURG,.89,SW,SOUTH PITTSBURG,35.02,-85.71,35.02,-85.71,"Vertically stacked low pressure system moved across the Tennessee Valley during the early evening hours in a strongly sheared but weakly to moderately buoyant atmosphere across Southeast Tennessee. Wind, hail, and even a weak tornado occurred in this environment.",Dime size hail was reported in South Pittsburg.,CSV
