BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,12,1230,202401,12,1230,187983,1154609,TENNESSEE,47,2024,January,High Wind,Z,69,KNOX,MRX,12-JAN-24 12:30:00,EST-5,12-JAN-24 12:30:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,,,,,,,,,,,"A potent system produced a very strong mountain wave setup, yielding very strong non-thunderstorm wind gusts to East Tennessee.",Several reports of trees blown down by severe non-thunderstorm wind gusts across the county.,CSV
202401,12,1529,202401,12,1529,187983,1154611,TENNESSEE,47,2024,January,High Wind,Z,41,COCKE/SMOKY MOUNTAINS,MRX,12-JAN-24 15:29:00,EST-5,12-JAN-24 15:29:00,0,0,0,0,,,Public,56.00,MG,,,,,,,,,,,,,,,,,,,,"A potent system produced a very strong mountain wave setup, yielding very strong non-thunderstorm wind gusts to East Tennessee.",A 64 mph non-thunderstorm wind gust was measured near Max Patch Mountain by a personal weather station.,CSV
202401,14,1930,202401,16,330,188476,1159345,TENNESSEE,47,2024,January,Winter Storm,Z,86,NORTHWEST MONROE,MRX,14-JAN-24 19:30:00,EST-5,16-JAN-24 03:30:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"Heavy mixed precipitation fell across Monroe County, with northwest portions being more likely to have received all snow, and locations closer to the mountains more of a wintry mix or mostly rain per county emergency management. A Facebook report in Sweetwater reported a storm total of 7 inches of snow.",CSV
202401,15,0,202401,16,400,188476,1159323,TENNESSEE,47,2024,January,Winter Weather,Z,42,NORTHWEST GREENE,MRX,15-JAN-24 00:00:00,EST-5,16-JAN-24 04:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"A mix of precipitation types occurred across the county and with time during the storm, with rain being reported during the day across a wide swath of the area, ending as a light snow late. The COOP observer in Greeneville reported a light glaze of freezing rain and light snow amidst the rain, and a CoCoRaHS observer near Greeneville reported an event total of roughly one inch of snowfall.",CSV
202401,15,200,202401,16,400,188476,1159554,TENNESSEE,47,2024,January,Winter Storm,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,15-JAN-24 02:00:00,EST-5,16-JAN-24 04:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"A mix of heavy precipitation fell across the Sevier Smoky Mountains zone during the event, with Gatlinburg and similar lower elevations experiencing rain or freezing rain during the day before a light snow to end the event. Meanwhile the mountains experienced heavy snowfall. The COOP observer on top of Mount LeConte recorded 7 inches of snow, the automated station at Newfound Gap recorded 11.6 inches of snow, and the Sugarlands Visitor Center recorded 2.1 inches of snow.",CSV
202401,6,500,202401,6,500,187980,1154589,TENNESSEE,47,2024,January,High Wind,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,06-JAN-24 05:00:00,EST-5,06-JAN-24 05:00:00,0,0,0,0,,,Park/Forest Service,62.00,MG,,,,,,,,,,,,,,,,,,,,A strong mountain wave event brings strong non-thunderstorm wind gusts to the East Tennessee mountains and wind prone foothills.,A 71 mph wind gust was measured at the Cove Mountain Fire Tower.,CSV
202401,28,800,202401,29,1100,188109,1155297,TENNESSEE,47,2024,January,Heavy Snow,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,28-JAN-24 08:00:00,EST-5,29-JAN-24 11:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A closed upper low brought strong northwest flow winds that induced an orographic snowfall in higher elevations of the East Tennessee mountains and foothills.,Six inches of snow fell at the Mount LeConte Lodge and Co-oP weather station.,CSV
202401,28,1900,202401,29,700,188109,1155298,TENNESSEE,47,2024,January,Winter Weather,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,28-JAN-24 19:00:00,EST-5,29-JAN-24 07:00:00,0,0,0,0,,,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A closed upper low brought strong northwest flow winds that induced an orographic snowfall in higher elevations of the East Tennessee mountains and foothills.,"The Newfound Gap automated weather station recorded three inches of snowfall. This leads to the closure of Highway 441 in the National Park. Additionally, light snow was recorded elsewhere in the East Tennessee foothills and mountains, with two inches in Trade, TN, two inches in Roan Mountain, two inches in Rocky Fork, TN, and two inches in Butler, TN.",CSV
202401,8,2107,202401,8,2107,187982,1154595,TENNESSEE,47,2024,January,High Wind,Z,15,HANCOCK,MRX,08-JAN-24 21:07:00,EST-5,08-JAN-24 21:07:00,0,0,0,0,,,Broadcast Media,52.00,EG,,,,,,,,,,,,,,,,,,,,A major mountain wave event brought strong and damaging non-thunderstorm winds to East Tennessee.,"Multiple trees blown down by powerful non-thunderstorm winds across the county, with most reports being concentrated in Sneedville.",CSV
202401,9,100,202401,9,100,187982,1154598,TENNESSEE,47,2024,January,High Wind,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,09-JAN-24 01:00:00,EST-5,09-JAN-24 01:00:00,0,0,0,0,,,Park/Forest Service,82.00,MG,,,,,,,,,,,,,,,,,,,,A major mountain wave event brought strong and damaging non-thunderstorm winds to East Tennessee.,A 94 mph non-thunderstorm wind gust was measured at the Cove Mountain Fire Tower.,CSV
202401,9,400,202401,9,400,187982,1154599,TENNESSEE,47,2024,January,High Wind,Z,43,SOUTHEAST GREENE,MRX,09-JAN-24 04:00:00,EST-5,09-JAN-24 04:00:00,0,0,0,0,,,Public,54.00,MG,,,,,,,,,,,,,,,,,,,,A major mountain wave event brought strong and damaging non-thunderstorm winds to East Tennessee.,A personal weather station measured a 62 mph non-thunderstorm wind gust.,CSV
202401,9,100,202401,9,100,187982,1154600,TENNESSEE,47,2024,January,High Wind,Z,84,MEIGS,MRX,09-JAN-24 01:00:00,EST-5,09-JAN-24 01:00:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,,,,,,,,,,,A major mountain wave event brought strong and damaging non-thunderstorm winds to East Tennessee.,Multiple trees were blown down across the county by powerful non-thunderstorm winds.,CSV
202401,12,1000,202401,12,1000,187983,1154604,TENNESSEE,47,2024,January,High Wind,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,12-JAN-24 10:00:00,EST-5,12-JAN-24 10:00:00,0,0,0,0,,,Park/Forest Service,52.00,EG,,,,,,,,,,,,,,,,,,,,"A potent system produced a very strong mountain wave setup, yielding very strong non-thunderstorm wind gusts to East Tennessee.",Several trees were blown down by powerful non-thunderstorm wind gusts in and around Cades Cove in Great Smoky Mountains National Park.,CSV
202401,12,1205,202401,12,1205,187983,1154608,TENNESSEE,47,2024,January,High Wind,Z,44,WASHINGTON,MRX,12-JAN-24 12:05:00,EST-5,12-JAN-24 12:05:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A potent system produced a very strong mountain wave setup, yielding very strong non-thunderstorm wind gusts to East Tennessee.",A 62 mph non-thunderstorm wind gust was measured at a mesonet weather station.,CSV
202401,14,2300,202401,16,230,188476,1158529,TENNESSEE,47,2024,January,Heavy Snow,Z,16,HAWKINS,MRX,14-JAN-24 23:00:00,EST-5,16-JAN-24 02:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"Striggersville, TN received 9 inches of snow according to a Facebook report. The COOP observer in Rogersville, TN reported 7 inches of snowfall. A trained spotter reported 7.5 inches of snowfall in Surgoinsville, TN. 5 inches of snow was recorded in Bulls Gap, TN by a CoCoRaHS observer. A trained spotter in Church Hill, TN recorded 7.8 inches of snow. Two observers in Mount Carmel reported 6.5 and 7 inches of snowfall.",CSV
202401,14,1930,202401,16,300,188476,1159228,TENNESSEE,47,2024,January,Winter Storm,Z,85,MCMINN,MRX,14-JAN-24 19:30:00,EST-5,16-JAN-24 03:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"Heavy winter storm hit McMinn County, with a mix of precipitation types as the snow mix line straddled the county during the storm. Public report of 5 inches was measured in Clear Water, a trained spotter in Athens reported 4 inches, a CoCoRaHS observer outside of Athens reported 7 inches of snow, and a CoCoRaHS observer on the north end of the county reported 8 inches of snow and a half inch of sleet and ice. The COOP observer in Athens reported 2.6 inches of snow.",CSV
202401,14,1930,202401,16,230,188476,1159233,TENNESSEE,47,2024,January,Heavy Snow,Z,84,MEIGS,MRX,14-JAN-24 19:30:00,EST-5,16-JAN-24 02:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"Heavy snow impacted Meigs County, with a CoCoRaHS observer reported an event total of 10.3 inches of snow near Decatur. The COOP observer in Decatur recorded 7.5 inches of snowfall, and a public report of 6.5 inches was also measured. In Ten Mile, a public report measured 9 inches of snow.",CSV
202405,9,39,202405,9,41,191772,1181003,TENNESSEE,47,2024,May,Tornado,C,5,BENTON,MEG,09-MAY-24 00:39:00,CST-6,09-MAY-24 00:41:00,0,0,0,0,3.00K,0.00K,NWS Storm Survey,,,,,EF0,1.31,100,,,,,2.55,ENE,MC ILLWAIN,3.16,S,ROCKPORT,35.8901,-88.0419,35.8851,-88.0193,A cold front that initiated convection on May 8th continued into the overnight hours of May 9th. Enough lift and instability allowed storms to produce damaging winds and a tornado across West Tennessee. Precipitable water values were above climatology and resulted in locally heavy rainfall.,"The intermittent tornado initially touched down in a heavily wooded area between Pauline Road and Coxburg Road South approximately two miles north of Interstate 40. The tornado caused intermittent tree damage as it tracked east-southeast over Eagle Creek and briefly lifted west of Coxburg Road South. The tornado touched down again 200 yards east, or just east of Coxburg Road South. The tornado dissipated in a heavily wooded area approximately three-quarters of a mile east-southeast of Coxburg Road South. The total track length was 1.3 miles and 100 yards wide. Peak winds were estimated at 85 mph.",CSV
202401,14,2000,202401,16,0,188476,1159249,TENNESSEE,47,2024,January,Winter Storm,Z,35,MORGAN,MRX,14-JAN-24 20:00:00,EST-5,16-JAN-24 00:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,A light coating of freezing rain to start the event turned into heavy snowfall for the remaining portion. Morgan County EM reported a light glaze of ice in Wartburg and Lancing at the beginning of the event from freezing rain. A CoCoRaHS observer in Petros reported an event total of 7.3 inches of snowfall. A public person reported an event total of 10 inches of snow in Wartburg. Another public report of 6 inches was received from Lancing.,CSV
202401,14,2100,202401,16,330,188476,1159276,TENNESSEE,47,2024,January,Winter Storm,Z,73,NORTH SEVIER,MRX,14-JAN-24 21:00:00,EST-5,16-JAN-24 03:30:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"A sharp gradient of precipitation types existed across Sevier County, with the northernmost portions of the county remaining all snow, while the central portion had mixed precipitation, and the southeastern portions of the zone reported more rain and freezing rain before ending in snow. An off duty NWS Employee reported an event total of 9 inches of snow in Strawberry Plains. A member of the public reported 6 inches in Kodak, and the COOP observer in Sevierville measured 1.5 inches of snow.",CSV
202401,14,2100,202401,16,330,188476,1159294,TENNESSEE,47,2024,January,Winter Storm,Z,71,NORTHWEST BLOUNT,MRX,14-JAN-24 21:00:00,EST-5,16-JAN-24 03:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"A mix of heavy precipitation fell across the county, with the northern edges of the county receiving more snow, and the southeastern ends receiving more rain. CoCoRaHS observers reported 4.3 inches of snow east of Maryville, 3.5 inches of snow, sleet, freezing rain south of Maryville, and 8.2 inches of snow in Friendsville. Additionally a trained spotter reported 6.4 inches of snow in Eagleton Village, and a Facebook report stated 9 inches of snow was measured near Alcoa.",CSV
202401,15,600,202401,16,415,188476,1159311,TENNESSEE,47,2024,January,Winter Storm,Z,46,NORTHWEST CARTER,MRX,15-JAN-24 06:00:00,EST-5,16-JAN-24 04:15:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"A mix of heavy precipitation types occurred across Carter County, with the northern stretches receiving mostly snow, and southwestern portions having a wintry mix. The COOP observer in Elizabethton recorded an inch of snow, but a public report near Sadie received 7.8 inches of snow.",CSV
202401,15,0,202401,16,400,188476,1159322,TENNESSEE,47,2024,January,Winter Weather,Z,43,SOUTHEAST GREENE,MRX,15-JAN-24 00:00:00,EST-5,16-JAN-24 04:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"A wintry mix of precipitation types occurred across Greene County, with locations closer to the mountains receiving more rain in the lower elevations. A CoCoRaHS observer in this zone recorded an event total of one inch of snow.",CSV
202401,14,1930,202401,16,200,188476,1159565,TENNESSEE,47,2024,January,Heavy Snow,Z,83,RHEA,MRX,14-JAN-24 19:30:00,EST-5,16-JAN-24 02:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"Heavy snow fell across Rhea County, with multiple reports of heavy snowfall. A COOP observer in Dayton recorded 2 inches of snow, a COOP observer in Spring City recorded 5 inches of snow. Public reports of heavy snow included 7.5 inches of snow in Spring City and 7.5 inches of snow on Dayton Mountain.",CSV
202401,14,2100,202401,15,2100,188476,1159575,TENNESSEE,47,2024,January,Heavy Snow,Z,12,SCOTT,MRX,14-JAN-24 21:00:00,EST-5,15-JAN-24 21:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"Heavy snow fell across Scott County, with the COOP observer in Oneida reporting 5.6 inches of snow. Additional public reports of 5 inches and 6 inches were measured in Winfield.",CSV
202401,15,0,202401,16,230,188476,1159631,TENNESSEE,47,2024,January,Heavy Snow,Z,17,SULLIVAN,MRX,15-JAN-24 00:00:00,EST-5,16-JAN-24 02:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A major snowstorm powered by strong upper level dynamics and widespread preexisting low level cold produced heavy snowfall across East Tennessee.,"Heavy snow fell across Sullivan County throughout the event. A trained spotter in Mount Carmel reported 6.1 inches of snow, public reports of 4.5 inches came in from Colonial Heights and Blountville, 5.2 inches in Kingsport, and another trained spotter report of 5.8 inches outside of Kingsport.",CSV
