BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,9,500,202601,9,500,210447,1313209,TENNESSEE,47,2026,January,High Wind,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,09-JAN-26 05:00:00,EST-5,09-JAN-26 05:00:00,0,0,0,0,,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,"Strengthening low level jet in response to an approaching system produced a minor mountain wave event, primarily in the wind prone Smokies.",National Park Service weather station recorded a 67 mph non-thunderstorm gust at Cove Mountain.,CSV
202601,14,2100,202601,15,1600,210456,1313259,TENNESSEE,47,2026,January,Heavy Snow,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,14-JAN-26 21:00:00,EST-5,15-JAN-26 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A higher elevation snowfall occurred during the evening of the 14th into the morning of the 15th thanks to a passing upper trough and associated front.,"Two bouts of snow fell in the Smoky Mountains, with 7 inches of snow observed at the top of Mount LeConte at the lodge (Elevation 6,400 feet), and then 2.1 inches of snow observed by the automated station at Newfound Gap (Elevation 5,049 feet).",CSV
202601,17,0,202601,17,1000,210463,1313321,TENNESSEE,47,2026,January,Winter Weather,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,17-JAN-26 00:00:00,EST-5,17-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An upper level weather system produced a light snow event in the mountains of East Tennessee.,Two inches of snow was observed at the lodge on Mount LeConte and at the Newfound Gap automated station.,CSV
202601,17,0,202601,17,1000,210463,1314132,TENNESSEE,47,2026,January,Winter Weather,Z,47,SOUTHEAST CARTER,MRX,17-JAN-26 00:00:00,EST-5,17-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An upper level weather system produced a light snow event in the mountains of East Tennessee.,Two inches of snow fell at Roan Mountain State Park (2800 feet elevation) and two inches of snow fell at 3500 feet of elevation in Roan Mountain village.,CSV
202601,17,0,202601,17,1000,210463,1314138,TENNESSEE,47,2026,January,Winter Weather,Z,18,JOHNSON,MRX,17-JAN-26 00:00:00,EST-5,17-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,An upper level weather system produced a light snow event in the mountains of East Tennessee.,Two inches of snow fell in Mountain City.,CSV
202601,30,1400,202601,31,1100,210541,1314688,TENNESSEE,47,2026,January,Winter Weather,Z,12,SCOTT,MRX,30-JAN-26 14:00:00,EST-5,31-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.",Two inches of snow fell in Oneida.,CSV
202601,30,1800,202601,31,1230,210541,1314693,TENNESSEE,47,2026,January,Heavy Snow,Z,67,ROANE,MRX,30-JAN-26 18:00:00,EST-5,31-JAN-26 12:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow was observed in Roane County, with 3.5 inches of snow measured in Kingston and 2.5 inches of snow measured in the town of Rockwood.",CSV
202601,30,1800,202601,31,1200,210541,1314695,TENNESSEE,47,2026,January,Winter Weather,Z,82,BLEDSOE,MRX,30-JAN-26 18:00:00,EST-5,31-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Light snow fell in Bledsoe County, with 2 inches of snow measured outside of Graysville, and an inch of snow measured in Pikeville.",CSV
202601,30,2000,202601,31,1000,210541,1314701,TENNESSEE,47,2026,January,Heavy Snow,Z,81,SEQUATCHIE,MRX,30-JAN-26 20:00:00,EST-5,31-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow was observed in Sequatchie County, with 3.3 inches of snow measured on top of Flat Top Mountain.",CSV
202601,30,2100,202601,31,1100,210541,1314702,TENNESSEE,47,2026,January,Winter Weather,Z,98,MARION,MRX,30-JAN-26 21:00:00,EST-5,31-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Light snow fell in Marion, with 1 inch reported outside of Monteagle by a WBAN station.",CSV
