BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199905,6,105,199905,6,105,2405605,5694411,TENNESSEE,47,1999,May,Thunderstorm Wind,C,11,BRADLEY,MRX,06-MAY-99 01:05:00,EST,06-MAY-99 01:05:00,0,0,0,0,,4K,LAW ENFORCEMENT,,,,,,,,,,,,3,N,CLEVELAND,3,N,CLEVELAND,35.22,-84.88,35.22,-84.88,,Trees down.,PDC
199905,13,1610,199905,13,1610,2405625,5694402,TENNESSEE,47,1999,May,Hail,C,155,SEVIER,MRX,13-MAY-99 16:10:00,EST,13-MAY-99 16:10:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.83,-83.53,35.83,-83.53,,,PDC
199905,13,1450,199905,13,1450,2405624,5694400,TENNESSEE,47,1999,May,Hail,C,105,LOUDON,MRX,13-MAY-99 14:50:00,EST,13-MAY-99 14:50:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,LENOIR CITY,,,LENOIR CITY,35.78,-84.27,35.78,-84.27,,,PDC
199905,13,1620,199905,13,1620,2405626,5694403,TENNESSEE,47,1999,May,Hail,C,89,JEFFERSON,MRX,13-MAY-99 16:20:00,EST,13-MAY-99 16:20:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,WHITE PINE,,,WHITE PINE,36.12,-83.28,36.12,-83.28,,,PDC
199905,13,1615,199905,13,1615,2405627,5694404,TENNESSEE,47,1999,May,Thunderstorm Wind,C,143,RHEA,MRX,13-MAY-99 16:15:00,EST,13-MAY-99 16:15:00,0,0,0,0,,15K,LAW ENFORCEMENT,,,,,,,,,,,,,,SPRING CITY,,,SPRING CITY,35.7,-84.87,35.7,-84.87,,Trees down in central and northern part of county.,PDC
199905,13,1615,199905,13,1615,2405628,5694405,TENNESSEE,47,1999,May,Hail,C,143,RHEA,MRX,13-MAY-99 16:15:00,EST,13-MAY-99 16:15:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,SPRING CITY,,,SPRING CITY,35.7,-84.87,35.7,-84.87,,Hail reported in central and northern parts of the county.,PDC
199905,6,1,199905,6,1,2405610,5694421,TENNESSEE,47,1999,May,Thunderstorm Wind,C,151,SCOTT,MRX,06-MAY-99 00:01:00,EST,06-MAY-99 00:01:00,0,0,0,0,,3K,LAW ENFORCEMENT,,,,,,,,,,,,,SW,HUNTSVILLE,5,,ROBBINS,36.37,-84.55,36.35,-84.58,,Twelve trees down.,PDC
199904,19,2005,199904,19,2005,2405505,5696340,TENNESSEE,47,1999,April,Hail,C,169,TROUSDALE,OHX,19-APR-99 20:05:00,CST,19-APR-99 20:05:00,0,0,0,0,,,NEWSPAPER,1.75,,,,,,,,,,,3,N,HARTSVILLE,3,N,HARTSVILLE,36.43,-86.17,36.43,-86.17,,Newspaper account of golf ball size hail.,PDC
199905,6,100,199905,6,100,2405606,5694415,TENNESSEE,47,1999,May,Thunderstorm Wind,C,89,JEFFERSON,MRX,06-MAY-99 01:00:00,EST,06-MAY-99 01:00:00,0,0,0,0,,4K,TRAINED SPOTTER,,,,,,,,,,,,4,SE,JEFFERSON CITY,4,SE,JEFFERSON CITY,36.08,-83.43,36.08,-83.43,,Trees down on Dumplin Valley Road.,PDC
199904,19,2142,199904,19,2142,2405505,5696004,TENNESSEE,47,1999,April,Hail,C,37,DAVIDSON,OHX,19-APR-99 21:42:00,CST,19-APR-99 21:42:00,0,0,0,0,,,TRAINED SPOTTER,2.75,,,,,,,,,,,7,NW,NASHVILLE,7,NW,NASHVILLE,36.2,-86.92,36.2,-86.92,,Spotter reported baseball size hail at Whites Creek Pike.,PDC
