BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201201,17,1135,201201,17,1140,60140,358990,TENNESSEE,47,2012,January,Thunderstorm Wind,C,17,CARROLL,MEG,17-JAN-12 11:35:00,CST-6,17-JAN-12 11:40:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,CEDAR GROVE,0,N,CEDAR GROVE,35.82,-88.6,35.82,-88.6,Severe thunderstorms moved through West Tennessee.,A trained spotter had his car blown across U.S. Highway 70 from one lane to another by the wind.,CSV
201211,1,0,201211,30,2359,70220,421739,TENNESSEE,47,2012,November,Drought,Z,3,WEAKLEY,MEG,01-NOV-12 00:00:00,CST-6,30-NOV-12 23:59:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions continued across Weakley County.,CSV
201211,1,0,201211,27,600,70220,421741,TENNESSEE,47,2012,November,Drought,Z,20,GIBSON,MEG,01-NOV-12 00:00:00,CST-6,27-NOV-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions.,CSV
201211,1,0,201211,27,600,70220,421742,TENNESSEE,47,2012,November,Drought,Z,51,CROCKETT,MEG,01-NOV-12 00:00:00,CST-6,27-NOV-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions.,CSV
201211,1,0,201211,27,600,70220,421743,TENNESSEE,47,2012,November,Drought,Z,50,HAYWOOD,MEG,01-NOV-12 00:00:00,CST-6,27-NOV-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions.,CSV
201202,1,1725,201202,1,1730,61079,365052,TENNESSEE,47,2012,February,Hail,C,157,SHELBY,MEG,01-FEB-12 17:25:00,CST-6,01-FEB-12 17:30:00,0,0,0,0,,0.00K,Trained Spotter,0.88,,,,,,,,,,,1.15,SE,BOLTON,1.15,SE,BOLTON,35.3104,-89.7635,35.3104,-89.7635,"A cold front moved into West Tennessee during the early evening hours of February 1, 2012. Showers and thunderstorms developed out ahead of the front. Some of these storms became severe producing large hail.",,CSV
201211,1,0,201211,27,600,70220,421744,TENNESSEE,47,2012,November,Drought,Z,89,FAYETTE,MEG,01-NOV-12 00:00:00,CST-6,27-NOV-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions.,CSV
201211,1,0,201211,27,600,70220,421745,TENNESSEE,47,2012,November,Drought,Z,88,SHELBY,MEG,01-NOV-12 00:00:00,CST-6,27-NOV-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions.,CSV
201211,1,0,201211,27,600,70220,421746,TENNESSEE,47,2012,November,Drought,Z,49,TIPTON,MEG,01-NOV-12 00:00:00,CST-6,27-NOV-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions.,CSV
201211,1,0,201211,27,600,70220,421747,TENNESSEE,47,2012,November,Drought,Z,48,LAUDERDALE,MEG,01-NOV-12 00:00:00,CST-6,27-NOV-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions.,CSV
201211,1,0,201211,27,600,70220,421748,TENNESSEE,47,2012,November,Drought,Z,19,DYER,MEG,01-NOV-12 00:00:00,CST-6,27-NOV-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions.,CSV
201203,31,1645,201203,31,1648,60880,371143,TENNESSEE,47,2012,March,Hail,C,127,MOORE,HUN,31-MAR-12 16:45:00,CST-6,31-MAR-12 16:48:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,2.82,W,LOIS,2.82,W,LOIS,35.23,-86.42,35.23,-86.42,"A very unstable environment along with an approaching weak surface trough dropping through Tennessee ignited several supercell thunderstorms during the mid afternoon  hours across southern middle Tennessee, which dropped south into northern and central Alabama during the late afternoon and evening hours. A couple of the supercell storms produced large hail and isolated wind damage in Lincoln and Moore Counties.",Quarter sized hail was reported on Highway 50 near the Lincoln County line.  Time estimated by radar.,CSV
201211,1,0,201211,27,600,70220,421750,TENNESSEE,47,2012,November,Drought,Z,1,LAKE,MEG,01-NOV-12 00:00:00,CST-6,27-NOV-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of November which helped improve drought conditions across Northwest Tennessee and extreme West Tennessee while portions of West Tennessee near the Tennessee River saw conditions deteriorate slightly. By the end of the month, only severe (D2) drought conditions remained across Weakley and Henry Counties.  Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions.,CSV
201212,1,0,201212,11,600,70388,422761,TENNESSEE,47,2012,December,Drought,Z,4,HENRY,MEG,01-DEC-12 00:00:00,CST-6,11-DEC-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of December which continued to improve drought conditions across West Tennessee. By the middle of the month, severe (D2) drought conditions that were occurring across only Weakley and Henry Counties improved to moderate (D1) conditions. Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions across the county.,CSV
201212,1,0,201212,11,600,70388,422762,TENNESSEE,47,2012,December,Drought,Z,3,WEAKLEY,MEG,01-DEC-12 00:00:00,CST-6,11-DEC-12 06:00:00,0,0,0,0,0.00K,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial rain continued during the month of December which continued to improve drought conditions across West Tennessee. By the middle of the month, severe (D2) drought conditions that were occurring across only Weakley and Henry Counties improved to moderate (D1) conditions. Pastures continued to green up due to the rain. Lake and river levels also continued to improve.",Severe (D2) drought conditions improved to moderate (D1) conditions across the county.,CSV
201201,11,1417,201201,11,1417,59805,357068,TENNESSEE,47,2012,January,Hail,C,93,KNOX,MRX,11-JAN-12 14:17:00,EST-5,11-JAN-12 14:17:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,.89,SW,FARRAGUT,.89,SW,FARRAGUT,35.87,-84.18,35.87,-84.18,Upper level low pressure system with associated cold temperatures aloft resulted in the production of convection as an occluded front pressed east across the Southern Appalachian region during the afternoon. Pea to nickel sized hail was reported in a few spots across Southeast and Central East Tennessee as the storms formed in an environment with freezing levels as low as 6700 feet.,Storm spotter reported pea to dime size hail in Farragut.,CSV
201201,11,1237,201201,11,1237,59805,357069,TENNESSEE,47,2012,January,Hail,C,11,BRADLEY,MRX,11-JAN-12 12:37:00,EST-5,11-JAN-12 12:37:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.89,NE,CLEVELAND,.89,NE,CLEVELAND,35.18,-84.87,35.18,-84.87,Upper level low pressure system with associated cold temperatures aloft resulted in the production of convection as an occluded front pressed east across the Southern Appalachian region during the afternoon. Pea to nickel sized hail was reported in a few spots across Southeast and Central East Tennessee as the storms formed in an environment with freezing levels as low as 6700 feet.,Storm spotter reported nickle size hail in Cleveland.,CSV
201201,11,1226,201201,11,1226,59805,357070,TENNESSEE,47,2012,January,Hail,C,11,BRADLEY,MRX,11-JAN-12 12:26:00,EST-5,11-JAN-12 12:26:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,.89,NE,CLEVELAND,.89,NE,CLEVELAND,35.18,-84.87,35.18,-84.87,Upper level low pressure system with associated cold temperatures aloft resulted in the production of convection as an occluded front pressed east across the Southern Appalachian region during the afternoon. Pea to nickel sized hail was reported in a few spots across Southeast and Central East Tennessee as the storms formed in an environment with freezing levels as low as 6700 feet.,Spotters reported pea to dime size hail in downtown Cleveland.,CSV
201201,11,1135,201201,11,1135,59805,357071,TENNESSEE,47,2012,January,Hail,C,65,HAMILTON,MRX,11-JAN-12 11:35:00,EST-5,11-JAN-12 11:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,.69,S,COLLEGEDALE,.69,S,COLLEGEDALE,35.04,-85.05,35.04,-85.05,Upper level low pressure system with associated cold temperatures aloft resulted in the production of convection as an occluded front pressed east across the Southern Appalachian region during the afternoon. Pea to nickel sized hail was reported in a few spots across Southeast and Central East Tennessee as the storms formed in an environment with freezing levels as low as 6700 feet.,Storm spotter reported pea to dime size hail one half mile south of Collegedale.,CSV
201201,17,1650,201201,17,1650,59809,357075,TENNESSEE,47,2012,January,Thunderstorm Wind,C,65,HAMILTON,MRX,17-JAN-12 16:50:00,EST-5,17-JAN-12 16:50:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.57,W,CHICKAMAUGA,.57,W,CHICKAMAUGA,35.07,-85.26,35.07,-85.26,A deepening low pressure system moved from Missouri to Southern Ontario during the day dragging a cold front through the Southern Appalachians late in the afternoon. A strong low level jet increased convective wind gusts in storms that developed along the front. The event was limited in scope due to the meager instability.,Trees and power lines were reported down in the vicinity of East Ridge.,CSV
201211,3,1610,201211,3,1628,70158,421322,TENNESSEE,47,2012,November,Hail,C,157,SHELBY,MEG,03-NOV-12 16:10:00,CST-6,03-NOV-12 16:28:00,0,0,0,0,,0.00K,Trained Spotter,1.75,,,,,,,,,,,2,N,BARTLETT,1.78,NE,LENOW,35.229,-89.88,35.1982,-89.7278,A cold front moved through the Mid-South during the afternoon hours of November 3rd. Showers and thunderstorms developed as the front approached Interstate 40 and interacted with an increasingly moist and unstable airmass. A few of the storms produced large hail.,Quarter to Golfball size hail fell in a corridor from Bartlett to Lakeland.,CSV
201212,9,335,201212,9,340,70392,422767,TENNESSEE,47,2012,December,Hail,C,53,GIBSON,MEG,09-DEC-12 03:35:00,CST-6,09-DEC-12 03:40:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,0,N,DYER,0,N,DYER,36.07,-89,36.07,-89,"A stationary front was draped across Northwest Tennessee. An approaching upper level disturbance triggered numerous thunderstorms across Northwest Tennessee during the early morning hours of December 9, 2012. An isolated storm produced large hail.",,CSV
201212,17,1915,201212,17,1920,70411,422897,TENNESSEE,47,2012,December,Hail,C,23,CHESTER,MEG,17-DEC-12 19:15:00,CST-6,17-DEC-12 19:20:00,0,0,0,0,,0.00K,Trained Spotter,0.88,,,,,,,,,,,1,W,HENDERSON,1,W,HENDERSON,35.43,-88.6878,35.43,-88.6878,"A mid level trough moved across the Mid-South during the afternoon of December 17, 2012. Scattered showers and thunderstorms developed across West Tennessee and produced isolated nickel size hail.",,CSV
201201,17,1545,201201,17,1545,59809,357076,TENNESSEE,47,2012,January,Thunderstorm Wind,C,115,MARION,MRX,17-JAN-12 15:45:00,CST-6,17-JAN-12 15:45:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.33,ESE,GLOVER HILL,1.33,ESE,GLOVER HILL,35.06,-85.63,35.06,-85.63,A deepening low pressure system moved from Missouri to Southern Ontario during the day dragging a cold front through the Southern Appalachians late in the afternoon. A strong low level jet increased convective wind gusts in storms that developed along the front. The event was limited in scope due to the meager instability.,Power lines and a few trees were reported down approximately one mile south of the downtown area of Jasper.,CSV
201211,3,1635,201211,3,1640,70158,421323,TENNESSEE,47,2012,November,Hail,C,157,SHELBY,MEG,03-NOV-12 16:35:00,CST-6,03-NOV-12 16:40:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.43,W,NEW SOUTH MEMPHIS,2.43,W,NEW SOUTH MEMPHIS,35.102,-90.1229,35.102,-90.1229,A cold front moved through the Mid-South during the afternoon hours of November 3rd. Showers and thunderstorms developed as the front approached Interstate 40 and interacted with an increasingly moist and unstable airmass. A few of the storms produced large hail.,Quarter size hail fell at Presidents Island.,CSV
201203,14,1310,201203,14,1350,62103,371522,TENNESSEE,47,2012,March,Hail,C,109,MCNAIRY,MEG,14-MAR-12 13:10:00,CST-6,14-MAR-12 13:50:00,0,0,0,0,,0.00K,CoCoRaHS,1.50,,,,,,,,,,,2.5,SE,FINGER,2.5,SE,FINGER,35.3443,-88.5687,35.3443,-88.5687,"An upper level disturbance moved through the Mid-South during the afternoon hours of March 14, 2012. Showers and thunderstorms developed over West Tennessee. Some storms became severe and produced large hail and flash flooding.",,CSV
201203,14,1435,201203,14,1450,62103,371523,TENNESSEE,47,2012,March,Hail,C,109,MCNAIRY,MEG,14-MAR-12 14:35:00,CST-6,14-MAR-12 14:50:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,.67,NE,ADAMSVILLE,.67,NE,ADAMSVILLE,35.2361,-88.3907,35.2361,-88.3907,"An upper level disturbance moved through the Mid-South during the afternoon hours of March 14, 2012. Showers and thunderstorms developed over West Tennessee. Some storms became severe and produced large hail and flash flooding.",Pea to quarter size fell near Adamsville.,CSV
201203,14,1440,201203,14,1450,62103,371525,TENNESSEE,47,2012,March,Hail,C,39,DECATUR,MEG,14-MAR-12 14:40:00,CST-6,14-MAR-12 14:50:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,3.55,NW,BIBLE HILL,3.55,NW,BIBLE HILL,35.7302,-88.1811,35.7302,-88.1811,"An upper level disturbance moved through the Mid-South during the afternoon hours of March 14, 2012. Showers and thunderstorms developed over West Tennessee. Some storms became severe and produced large hail and flash flooding.",,CSV
201206,14,1805,201206,14,1815,63042,379944,TENNESSEE,47,2012,June,Thunderstorm Wind,C,129,MORGAN,MRX,14-JUN-12 18:05:00,EST-5,14-JUN-12 18:15:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,0,NE,OAKDALE,0,NE,OAKDALE,35.98,-84.57,35.98,-84.57,"Elevated moisture and instability permitted routine afternoon thunderstorms to produce severe weather including hail, wind damage, and flooding.",Utility company personnel reported several tress and powerlines downed by thunderstorm wind in the Oakdale area.,CSV
201206,14,1810,201206,14,1815,63042,379946,TENNESSEE,47,2012,June,Thunderstorm Wind,C,143,RHEA,MRX,14-JUN-12 18:10:00,EST-5,14-JUN-12 18:15:00,0,0,0,0,3.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.32,ENE,GRANDVIEW,1.32,ENE,GRANDVIEW,35.76,-84.81,35.76,-84.81,"Elevated moisture and instability permitted routine afternoon thunderstorms to produce severe weather including hail, wind damage, and flooding.",Law enforcement personnel reported a couple of tress downed by thunderstorm wind 2 miles northeast of Grandview on Grandview Mountain.,CSV
201206,14,1835,201206,14,1840,63042,380175,TENNESSEE,47,2012,June,Thunderstorm Wind,C,7,BLEDSOE,MRX,14-JUN-12 18:35:00,CST-6,14-JUN-12 18:40:00,0,0,0,0,10.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2,NE,PIKEVILLE,2,NE,PIKEVILLE,35.6205,-85.1748,35.6205,-85.1748,"Elevated moisture and instability permitted routine afternoon thunderstorms to produce severe weather including hail, wind damage, and flooding.",Utility company personnel reported several locations with powerlines knocked down by large tree limbs and trees by thunderstorm wind along Highway 127 and upper East Valley Road northeast of Pikeville near Cooper Mill.,CSV
201206,14,1936,201206,14,1945,63042,380176,TENNESSEE,47,2012,June,Thunderstorm Wind,C,129,MORGAN,MRX,14-JUN-12 19:36:00,EST-5,14-JUN-12 19:45:00,0,0,0,0,3.00K,0.00K,State Official,50.00,EG,,,,,,,,,,0,NE,OAKDALE,0,NE,OAKDALE,35.98,-84.57,35.98,-84.57,"Elevated moisture and instability permitted routine afternoon thunderstorms to produce severe weather including hail, wind damage, and flooding.",Law enforcement personnel reported 2 trees downed by thunderstorm wind in Oakdale.,CSV
201206,14,1940,201206,14,1950,63042,380177,TENNESSEE,47,2012,June,Thunderstorm Wind,C,129,MORGAN,MRX,14-JUN-12 19:40:00,EST-5,14-JUN-12 19:50:00,0,0,0,0,25.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,0,NE,OAKDALE,0,NE,OAKDALE,35.98,-84.57,35.98,-84.57,"Elevated moisture and instability permitted routine afternoon thunderstorms to produce severe weather including hail, wind damage, and flooding.",A trained spotter reported numerous trees downed by thunderstorm wind in Oakdale. The wind was also responsible producing numerous reports of damage to structures and blocking roads.,CSV
201206,14,1706,201206,14,1710,63042,393548,TENNESSEE,47,2012,June,Thunderstorm Wind,C,9,BLOUNT,MRX,14-JUN-12 17:06:00,EST-5,14-JUN-12 17:10:00,0,0,0,0,2.00K,0.00K,State Official,50.00,EG,,,,,,,,,,1.5,NE,TOWNSEND,1.5,NE,TOWNSEND,35.6854,-83.7511,35.6854,-83.7511,"Elevated moisture and instability permitted routine afternoon thunderstorms to produce severe weather including hail, wind damage, and flooding.",Law enforcement personnel reported 1 tree downed by thunderstorm wind near Townsend.,CSV
