BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,18,2200,200212,18,2205,1145735,5325988,TENNESSEE,47,2002,December,Hail,C,167,TIPTON,MEG,18-DEC-02 22:00:00,CST,18-DEC-02 22:05:00,0,0,0,0,.01K,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,COVINGTON,,,COVINGTON,35.56667,-89.66667,35.56667,-89.66667,,,PDS
200212,18,2230,200212,19,30,1145735,5325989,TENNESSEE,47,2002,December,Flash Flood,C,167,TIPTON,MEG,18-DEC-02 22:30:00,CST,19-DEC-02 00:30:00,0,0,0,0,1K,,GENERAL PUBLIC,,,,,,,,,,,,,,COVINGTON,,,COVINGTON,,,,,,A few streets were flooded.,PDS
200212,18,2145,200212,18,2150,1145735,5325990,TENNESSEE,47,2002,December,Thunderstorm Wind,C,157,SHELBY,MEG,18-DEC-02 21:45:00,CST,18-DEC-02 21:50:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,MEMPHIS,,,MEMPHIS,35.13333,-90.01667,35.13333,-90.01667,,A couple of trees fell on some power lines and a car.,PDS
200212,18,2245,200212,18,2250,1145735,5325991,TENNESSEE,47,2002,December,Thunderstorm Wind,C,157,SHELBY,MEG,18-DEC-02 22:45:00,CST,18-DEC-02 22:50:00,0,0,0,0,5K,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,ARLINGTON,,,ARLINGTON,35.3,-89.68333,35.3,-89.68333,,Some power lines were knocked down.,PDS
200212,18,2345,200212,19,130,1145735,5325992,TENNESSEE,47,2002,December,Flash Flood,C,157,SHELBY,MEG,18-DEC-02 23:45:00,CST,19-DEC-02 01:30:00,0,0,0,0,5K,,BROADCAST MEDIA,,,,,,,,,,,,,,MEMPHIS,,,MEMPHIS,,,,,,Several roads were flooded in the Midtown section of Memphis.,PDS
200212,4,600,200212,4,1900,1145652,5326568,TENNESSEE,47,2002,December,Winter Storm,Z,22,BENTON,OHX,04-DEC-02 06:00:00,CST,04-DEC-02 19:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"The winter storm peaked around 11 AM CST.  Some of the problems noted by TDOT were :Counties and ConditionsStewart- Icing on some roadways.Montgomery- Many roads icy. Ice on trees and power lines. About an inch of snow and sleet on ground.Dickson- 1/4 inch of ice on trees.Cheatham- Icy roads in many spots.Benton- Ice on trees and roads.Houston- Ice on trees and roads.Humphreys- Icing on trees and power lines. There were trees on some roads.Roberston- Numerous roads iced over. Trees and power lines were down. Ice was 1/4 to 1/2 inch thick by 6:30 AM CST. Davidson - Icing on trees and power lines caused scattered outages in the Belmont,  Centennial Park and Nolensville Road area.Sumner- About 2 inches of slushy ice and snow on roads mainly north of Gallatin.Wilson- Ice on trees and power lines, mainly in the northern part of county.Macon- 	About a 1/4 inch of ice on all surfaces. Roads were slick and trecherous. About an inch of snow was on the ground. Clay- Roads were slick and icy. Ice on trees and power lines. Highway 52 east  was in very bad shape.Pickett- 1/4 inch of ice on all surfaces. 2 inches of snow on the ground. Roads  were in very bad shape.Smith-  About 1/4 inch of ice on trees and power lines. Northern section had very icy roads.Trousdale- 1/4 inch of ice on surfaces. Roads in northern sections were in very bad shape. Jackson- About 1/4 inch of ice on power lines and trees. Secondary roads were icy. Overton	- 3 inches of ice and snow on roads. Ice accumulations were about an inch on all surfaces.          Putnam	- Icing on trees.Fentress- Roads were icy. An inch of snow was on the ground.Dekalb- Some icing on trees and back roads.",,PDS
200212,4,600,200212,4,1900,1145652,5326581,TENNESSEE,47,2002,December,Winter Storm,Z,11,PICKETT,OHX,04-DEC-02 06:00:00,CST,04-DEC-02 19:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"The winter storm peaked around 11 AM CST.  Some of the problems noted by TDOT were :Counties and ConditionsStewart- Icing on some roadways.Montgomery- Many roads icy. Ice on trees and power lines. About an inch of snow and sleet on ground.Dickson- 1/4 inch of ice on trees.Cheatham- Icy roads in many spots.Benton- Ice on trees and roads.Houston- Ice on trees and roads.Humphreys- Icing on trees and power lines. There were trees on some roads.Roberston- Numerous roads iced over. Trees and power lines were down. Ice was 1/4 to 1/2 inch thick by 6:30 AM CST. Davidson - Icing on trees and power lines caused scattered outages in the Belmont,  Centennial Park and Nolensville Road area.Sumner- About 2 inches of slushy ice and snow on roads mainly north of Gallatin.Wilson- Ice on trees and power lines, mainly in the northern part of county.Macon- 	About a 1/4 inch of ice on all surfaces. Roads were slick and trecherous. About an inch of snow was on the ground. Clay- Roads were slick and icy. Ice on trees and power lines. Highway 52 east  was in very bad shape.Pickett- 1/4 inch of ice on all surfaces. 2 inches of snow on the ground. Roads  were in very bad shape.Smith-  About 1/4 inch of ice on trees and power lines. Northern section had very icy roads.Trousdale- 1/4 inch of ice on surfaces. Roads in northern sections were in very bad shape. Jackson- About 1/4 inch of ice on power lines and trees. Secondary roads were icy. Overton	- 3 inches of ice and snow on roads. Ice accumulations were about an inch on all surfaces.          Putnam	- Icing on trees.Fentress- Roads were icy. An inch of snow was on the ground.Dekalb- Some icing on trees and back roads.",,PDS
200212,4,0,200212,4,2000,1145852,5327188,TENNESSEE,47,2002,December,Winter Storm,Z,46,NORTHWEST CARTER,MRX,04-DEC-02 00:00:00,EST,04-DEC-02 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snowfall accumulations of four to seven inches were reported across the northern Cumberland plateau, higher elevations of northeast Tennessee and Smoky Mountains.  Two to four inches were reported in the lower elevations.",,PDS
200212,4,0,200212,4,2000,1145852,5327189,TENNESSEE,47,2002,December,Winter Storm,Z,12,SCOTT,MRX,04-DEC-02 00:00:00,EST,04-DEC-02 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snowfall accumulations of four to seven inches were reported across the northern Cumberland plateau, higher elevations of northeast Tennessee and Smoky Mountains.  Two to four inches were reported in the lower elevations.",,PDS
200212,4,0,200212,4,2000,1145852,5327190,TENNESSEE,47,2002,December,Winter Storm,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,04-DEC-02 00:00:00,EST,04-DEC-02 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Snowfall accumulations of four to seven inches were reported across the northern Cumberland plateau, higher elevations of northeast Tennessee and Smoky Mountains.  Two to four inches were reported in the lower elevations.",,PDS
200212,4,600,200212,4,1900,1145652,5326583,TENNESSEE,47,2002,December,Winter Storm,Z,7,ROBERTSON,OHX,04-DEC-02 06:00:00,CST,04-DEC-02 19:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"The winter storm peaked around 11 AM CST.  Some of the problems noted by TDOT were :Counties and ConditionsStewart- Icing on some roadways.Montgomery- Many roads icy. Ice on trees and power lines. About an inch of snow and sleet on ground.Dickson- 1/4 inch of ice on trees.Cheatham- Icy roads in many spots.Benton- Ice on trees and roads.Houston- Ice on trees and roads.Humphreys- Icing on trees and power lines. There were trees on some roads.Roberston- Numerous roads iced over. Trees and power lines were down. Ice was 1/4 to 1/2 inch thick by 6:30 AM CST. Davidson - Icing on trees and power lines caused scattered outages in the Belmont,  Centennial Park and Nolensville Road area.Sumner- About 2 inches of slushy ice and snow on roads mainly north of Gallatin.Wilson- Ice on trees and power lines, mainly in the northern part of county.Macon- 	About a 1/4 inch of ice on all surfaces. Roads were slick and trecherous. About an inch of snow was on the ground. Clay- Roads were slick and icy. Ice on trees and power lines. Highway 52 east  was in very bad shape.Pickett- 1/4 inch of ice on all surfaces. 2 inches of snow on the ground. Roads  were in very bad shape.Smith-  About 1/4 inch of ice on trees and power lines. Northern section had very icy roads.Trousdale- 1/4 inch of ice on surfaces. Roads in northern sections were in very bad shape. Jackson- About 1/4 inch of ice on power lines and trees. Secondary roads were icy. Overton	- 3 inches of ice and snow on roads. Ice accumulations were about an inch on all surfaces.          Putnam	- Icing on trees.Fentress- Roads were icy. An inch of snow was on the ground.Dekalb- Some icing on trees and back roads.",,PDS
200212,19,1200,200212,19,1600,1145653,5326697,TENNESSEE,47,2002,December,Flood,Z,24,HUMPHREYS,OHX,19-DEC-02 12:00:00,CST,19-DEC-02 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,A road in Waverly was flooded. Low lying areas were flooded.  Schools were let out late in the morning.,PDS
200212,19,900,200212,19,1600,1145653,5326698,TENNESSEE,47,2002,December,Flood,Z,22,BENTON,OHX,19-DEC-02 09:00:00,CST,19-DEC-02 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,18 county roads were closed due to high water.,PDS
200212,4,600,200212,4,1900,1145652,5326575,TENNESSEE,47,2002,December,Winter Storm,Z,23,HOUSTON,OHX,04-DEC-02 06:00:00,CST,04-DEC-02 19:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"The winter storm peaked around 11 AM CST.  Some of the problems noted by TDOT were :Counties and ConditionsStewart- Icing on some roadways.Montgomery- Many roads icy. Ice on trees and power lines. About an inch of snow and sleet on ground.Dickson- 1/4 inch of ice on trees.Cheatham- Icy roads in many spots.Benton- Ice on trees and roads.Houston- Ice on trees and roads.Humphreys- Icing on trees and power lines. There were trees on some roads.Roberston- Numerous roads iced over. Trees and power lines were down. Ice was 1/4 to 1/2 inch thick by 6:30 AM CST. Davidson - Icing on trees and power lines caused scattered outages in the Belmont,  Centennial Park and Nolensville Road area.Sumner- About 2 inches of slushy ice and snow on roads mainly north of Gallatin.Wilson- Ice on trees and power lines, mainly in the northern part of county.Macon- 	About a 1/4 inch of ice on all surfaces. Roads were slick and trecherous. About an inch of snow was on the ground. Clay- Roads were slick and icy. Ice on trees and power lines. Highway 52 east  was in very bad shape.Pickett- 1/4 inch of ice on all surfaces. 2 inches of snow on the ground. Roads  were in very bad shape.Smith-  About 1/4 inch of ice on trees and power lines. Northern section had very icy roads.Trousdale- 1/4 inch of ice on surfaces. Roads in northern sections were in very bad shape. Jackson- About 1/4 inch of ice on power lines and trees. Secondary roads were icy. Overton	- 3 inches of ice and snow on roads. Ice accumulations were about an inch on all surfaces.          Putnam	- Icing on trees.Fentress- Roads were icy. An inch of snow was on the ground.Dekalb- Some icing on trees and back roads.",,PDS
