BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,13,2100,200112,14,300,1125546,5275531,TENNESSEE,47,2001,December,Flood,Z,95,GILES,OHX,13-DEC-01 21:00:00,CST,14-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Sheriff's office reported low lying roads were flooded around the county.,PDS
200111,24,615,200111,24,625,1125445,5276082,TENNESSEE,47,2001,November,Thunderstorm Wind,C,17,CARROLL,MEG,24-NOV-01 06:15:00,CST,24-NOV-01 06:25:00,0,0,0,0,50K,,TRAINED SPOTTER,,,,,,,,,,,,,,MC LEMORESVILLE,,,MC LEMORESVILLE,35.98333,-88.58333,36.01667,-88.63333,,Several homes and a barn were damaged. Numerous trees and power lines were knocked down.,PDS
200111,24,700,200111,24,705,1125445,5276083,TENNESSEE,47,2001,November,Thunderstorm Wind,C,79,HENRY,MEG,24-NOV-01 07:00:00,CST,24-NOV-01 07:05:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,PURYEAR,,,PURYEAR,36.45,-88.33333,36.45,-88.33333,,A few trees were blown down.,PDS
200111,24,600,200111,24,605,1125445,5276084,TENNESSEE,47,2001,November,Lightning,C,183,WEAKLEY,MEG,24-NOV-01 06:00:00,CST,24-NOV-01 06:05:00,0,0,0,0,3K,,NEWSPAPER,,,,,,,,,,,,,,GREENFIELD,,,GREENFIELD,,,,,,A house was damaged by a fire started by lightning.,PDS
200111,24,615,200111,24,620,1125445,5276085,TENNESSEE,47,2001,November,Thunderstorm Wind,C,183,WEAKLEY,MEG,24-NOV-01 06:15:00,CST,24-NOV-01 06:20:00,0,0,0,0,50K,,NEWSPAPER,,,,,,,,,,,,,,GREENFIELD,,,GREENFIELD,36.15,-88.8,36.15,-88.8,,"Several homes, businesses and public structures were damaged. Some trees and power lines were knocked down.",PDS
200111,28,1935,200111,30,2359,1125449,5276173,TENNESSEE,47,2001,November,Flood,Z,20,GIBSON,MEG,28-NOV-01 19:35:00,CST,30-NOV-01 23:59:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Rainfall of between 5 and 11 inches fell on West Tennessee between November 26 and November 29. This produced widespread flooding across the region. Numerous roads were closed. Numerous homes and businesses flooded with as much as 6' of water in some houses. Five bridges washed out. Nearly 500 people had to be evacuated, most of them in Shelby county. Several people were trapped in vehicles and were rescued. One woman was killed in McNairy county when she drove her car into flowing water.",,PDS
200111,28,1940,200111,30,2359,1125449,5276174,TENNESSEE,47,2001,November,Flood,Z,51,CROCKETT,MEG,28-NOV-01 19:40:00,CST,30-NOV-01 23:59:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Rainfall of between 5 and 11 inches fell on West Tennessee between November 26 and November 29. This produced widespread flooding across the region. Numerous roads were closed. Numerous homes and businesses flooded with as much as 6' of water in some houses. Five bridges washed out. Nearly 500 people had to be evacuated, most of them in Shelby county. Several people were trapped in vehicles and were rescued. One woman was killed in McNairy county when she drove her car into flowing water.",,PDS
200111,28,2030,200111,30,2359,1125449,5276175,TENNESSEE,47,2001,November,Flood,Z,52,MADISON,MEG,28-NOV-01 20:30:00,CST,30-NOV-01 23:59:00,0,0,0,0,60K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Rainfall of between 5 and 11 inches fell on West Tennessee between November 26 and November 29. This produced widespread flooding across the region. Numerous roads were closed. Numerous homes and businesses flooded with as much as 6' of water in some houses. Five bridges washed out. Nearly 500 people had to be evacuated, most of them in Shelby county. Several people were trapped in vehicles and were rescued. One woman was killed in McNairy county when she drove her car into flowing water.",,PDS
200111,9,1400,200111,9,1405,1125453,5276177,TENNESSEE,47,2001,November,Thunderstorm Wind,C,69,HARDEMAN,MEG,09-NOV-01 14:00:00,CST,09-NOV-01 14:05:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,POCAHONTAS,,,POCAHONTAS,35.05,-88.81667,35.05,-88.81667,,A utility shed was destroyed. Shingles were blown off from the roof of one house. Thirty trees were blown down or split in half.,PDS
200112,1,1,200112,1,2359,1125667,5275184,TENNESSEE,47,2001,December,Flood,Z,19,DYER,MEG,01-DEC-01 00:01:00,CST,01-DEC-01 23:59:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Flooding continued across parts of West Tennessee from the end of November.,,PDS
