BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,28,1644,200706,28,1644,5812,34057,TENNESSEE,47,2007,June,Thunderstorm Wind,C,49,FENTRESS,OHX,28-JUN-07 16:44:00,CST-6,28-JUN-07 16:44:00,0,0,0,0,1.00K,0.00K,Storm Chaser,50.00,EG,,,,,,,,,,0,N,JAMESTOWN,0,N,JAMESTOWN,36.43,-84.92,36.43,-84.92,"Pulse type thunderstorms June 28, 2007 caused minor wind damage.",Trees and power lines were down just west of Jamestown on Highway 52.,CSV
200706,28,1535,200706,28,1535,5812,34059,TENNESSEE,47,2007,June,Thunderstorm Wind,C,187,WILLIAMSON,OHX,28-JUN-07 15:35:00,CST-6,28-JUN-07 15:35:00,0,0,0,0,1.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,NOLENSVILLE,0,N,NOLENSVILLE,35.95,-86.68,35.95,-86.68,"Pulse type thunderstorms June 28, 2007 caused minor wind damage.",Trees and power lines were blown down.,CSV
200706,29,1410,200706,29,1410,5815,34069,TENNESSEE,47,2007,June,Thunderstorm Wind,C,189,WILSON,OHX,29-JUN-07 14:10:00,CST-6,29-JUN-07 14:10:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,10,S,LEBANON,10,S,LEBANON,36.0754,-86.3,36.0754,-86.3,"Pulse type thunderstorms June 29, 2007 produced minor wind damage.",Several trees were blown down.,CSV
200706,18,1330,200706,18,1330,6237,36362,TENNESSEE,47,2007,June,Thunderstorm Wind,C,149,RUTHERFORD,OHX,18-JUN-07 13:30:00,CST-6,18-JUN-07 13:30:00,0,0,0,0,3.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,7.7,SSW,MURFREESBORO,7.7,SSW,MURFREESBORO,35.7472,-86.4725,35.7472,-86.4725,A cluster of thunderstorms blew down trees in Rutherford County.,"A cluster of thunderstorms intensified and entered southern Rutherford County. The thunderstorms blew down tress on Midland Rd. A tree fell on Mimi's Silks, Gifts and Flowers, and knocked the top off a chimney. Mimi's Silks, Gifts and Flowers is located on 4346 Midland Rd.",CSV
200708,1,1520,200708,1,1520,6538,38077,TENNESSEE,47,2007,August,Thunderstorm Wind,C,119,MAURY,OHX,01-AUG-07 15:20:00,CST-6,01-AUG-07 15:20:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MT PLEASANT,0,N,MT PLEASANT,35.53,-87.2,35.53,-87.2,"Isolated severe thunderstorms occurred from pulse type thunderstorms August 1 and 2, 2007.",Trees and electric poles were down.,CSV
200704,3,2130,200704,3,2130,2814,14507,TENNESSEE,47,2007,April,Hail,C,151,SCOTT,MRX,03-APR-07 21:30:00,EST-5,03-APR-07 21:30:00,0,0,0,0,0.00K,0.00K,County Official,1.75,,,,,,,,,,,.56,W,NORMA,.56,W,NORMA,36.33,-84.39,36.33,-84.39,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",Golf ball to quarter size hail fell near Norma.,CSV
200704,3,2145,200704,3,2145,2814,14510,TENNESSEE,47,2007,April,Thunderstorm Wind,C,153,SEQUATCHIE,MRX,03-APR-07 21:45:00,CST-6,03-APR-07 21:45:00,0,0,0,0,15.00K,0.00K,County Official,50.00,EG,,,,,,,,,,.89,SW,DUNLAP,.89,SW,DUNLAP,35.37,-85.39,35.37,-85.39,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",A few trees were reported down in various locations around the county.,CSV
200704,3,2145,200704,3,2145,2814,14511,TENNESSEE,47,2007,April,Thunderstorm Wind,C,67,HANCOCK,MRX,03-APR-07 21:45:00,EST-5,03-APR-07 21:45:00,0,0,0,0,80.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.89,NE,SNEEDVILLE,.89,NE,SNEEDVILLE,36.54,-83.21,36.54,-83.21,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",Roofs were blown off on homes and businesses in Sneedville and numerous trees were downed across the entire county.,CSV
200704,3,2145,200704,3,2145,2814,14512,TENNESSEE,47,2007,April,Thunderstorm Wind,C,57,GRAINGER,MRX,03-APR-07 21:45:00,EST-5,03-APR-07 21:45:00,0,0,0,0,15.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.12,W,BUFFALO SPGS,1.12,W,BUFFALO SPGS,36.22,-83.59,36.22,-83.59,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",Five trees were reported down at the Buffalo Springs wildlife management area five miles southwest of Rutledge.,CSV
200704,3,2200,200704,3,2200,2814,14514,TENNESSEE,47,2007,April,Thunderstorm Wind,C,73,HAWKINS,MRX,03-APR-07 22:00:00,EST-5,03-APR-07 22:00:00,0,0,0,0,10.00K,0.00K,County Official,50.00,EG,,,,,,,,,,.56,W,MOORESBURG,.56,W,MOORESBURG,36.35,-83.23,36.35,-83.23,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",A few trees were reported down in the vicinity of Mooresburg.,CSV
200708,1,1520,200708,1,1520,6538,38080,TENNESSEE,47,2007,August,Thunderstorm Wind,C,119,MAURY,OHX,01-AUG-07 15:20:00,CST-6,01-AUG-07 15:20:00,0,0,0,0,3.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,SANTA FE,0,N,SANTA FE,35.73,-87.13,35.73,-87.13,"Isolated severe thunderstorms occurred from pulse type thunderstorms August 1 and 2, 2007.",Trees and electric poles were down.,CSV
200704,3,2205,200704,3,2205,2814,14515,TENNESSEE,47,2007,April,Thunderstorm Wind,C,7,BLEDSOE,MRX,03-APR-07 22:05:00,CST-6,03-APR-07 22:05:00,0,0,0,0,65.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,1.32,WSW,SARATOGA SPGS,1.32,WSW,SARATOGA SPGS,35.71,-85.25,35.71,-85.25,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.","Several large trees were reported down, a mobile home was destroyed, and a garage roof was blown off in the northwest portion of the county.",CSV
200704,3,2245,200704,3,2245,2814,14527,TENNESSEE,47,2007,April,Thunderstorm Wind,C,105,LOUDON,MRX,03-APR-07 22:45:00,EST-5,03-APR-07 22:45:00,0,0,0,0,15.00K,0.00K,Trained Spotter,63.00,MG,,,,,,,,,,0,N,PHILADELPHIA,0,N,PHILADELPHIA,35.68,-84.4,35.68,-84.4,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",Several trees were reported down in Philadelphia and a storm spotter measured wind speed at 73 mph.,CSV
200704,24,1240,200704,24,1240,3302,18213,TENNESSEE,47,2007,April,Hail,C,125,MONTGOMERY,OHX,24-APR-07 12:40:00,CST-6,24-APR-07 12:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,8,E,CLARKSVILLE,8,E,CLARKSVILLE,36.53,-87.2061,36.53,-87.2061,"A cluster of thunderstorms produced large hail April 24, 2007 in Montgomery and Robertson Counties.",Spotter reported nickel size hail near Interstate 24.,CSV
200704,24,1229,200704,24,1229,3302,18214,TENNESSEE,47,2007,April,Hail,C,125,MONTGOMERY,OHX,24-APR-07 12:29:00,CST-6,24-APR-07 12:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,9,E,CLARKSVILLE,9,E,CLARKSVILLE,36.53,-87.1881,36.53,-87.1881,"A cluster of thunderstorms produced large hail April 24, 2007 in Montgomery and Robertson Counties.",Meteorology student reported golf ball size hail near I-24.,CSV
200704,24,1255,200704,24,1255,3302,18215,TENNESSEE,47,2007,April,Thunderstorm Wind,C,147,ROBERTSON,OHX,24-APR-07 12:55:00,CST-6,24-APR-07 12:55:00,0,0,0,0,0.20K,0.00K,Public,50.00,EG,,,,,,,,,,3,NW,ADAMS,3,NW,ADAMS,36.6107,-87.1082,36.6107,-87.1082,"A cluster of thunderstorms produced large hail April 24, 2007 in Montgomery and Robertson Counties.",Large tree limbs were broken off a maple tree on Bryant Rd.,CSV
200704,24,1225,200704,24,1225,3302,18216,TENNESSEE,47,2007,April,Hail,C,125,MONTGOMERY,OHX,24-APR-07 12:25:00,CST-6,24-APR-07 12:25:00,0,0,0,0,0.00K,0.00K,Public,2.50,,,,,,,,,,,0,N,CLARKSVILLE,0,N,CLARKSVILLE,36.53,-87.35,36.53,-87.35,"A cluster of thunderstorms produced large hail April 24, 2007 in Montgomery and Robertson Counties.",Hail the size of tennis balls occurred at Rossview High School.,CSV
200702,21,440,200702,21,500,2857,14720,TENNESSEE,47,2007,February,Hail,C,19,CARTER,MRX,21-FEB-07 04:40:00,EST-5,21-FEB-07 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,SW,ELIZABETHTON,0,SW,ELIZABETHTON,36.35,-82.22,36.35,-82.22,A weak frontal boundary triggered isolated severe thunderstorms over east Tennessee.,Nickel-sized reported in Elizabethon.,CSV
200704,3,1540,200704,3,1540,2814,14500,TENNESSEE,47,2007,April,Hail,C,7,BLEDSOE,MRX,03-APR-07 15:40:00,CST-6,03-APR-07 15:40:00,0,0,0,0,0.00K,0.00K,County Official,1.00,,,,,,,,,,,7,N,PIKEVILLE,7,N,PIKEVILLE,35.7012,-85.2,35.7012,-85.2,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",Quarter size hail was reported by the Sheriffs department.,CSV
200704,3,1550,200704,3,1550,2814,14501,TENNESSEE,47,2007,April,Hail,C,7,BLEDSOE,MRX,03-APR-07 15:50:00,CST-6,03-APR-07 15:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4,N,PIKEVILLE,4,N,PIKEVILLE,35.6578,-85.2,35.6578,-85.2,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",Quarter size hail was reported.,CSV
200704,3,2252,200704,3,2252,2814,14528,TENNESSEE,47,2007,April,Thunderstorm Wind,C,179,WASHINGTON,MRX,03-APR-07 22:52:00,EST-5,03-APR-07 22:52:00,0,0,0,0,15.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.31,WNW,JOHNSON CITY,1.31,WNW,JOHNSON CITY,36.33,-82.37,36.33,-82.37,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",Several trees and large limbs were reported down in the western part of Johnson City.,CSV
200704,3,2300,200704,3,2300,2814,14529,TENNESSEE,47,2007,April,Thunderstorm Wind,C,171,UNICOI,MRX,03-APR-07 23:00:00,EST-5,03-APR-07 23:00:00,0,0,0,0,3.00K,0.00K,Department of Highways,40.00,EG,,,,,,,,,,.89,SW,ROCK CREEK,.89,SW,ROCK CREEK,36.14,-82.41,36.14,-82.41,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",One tree was reported down in Erwin.,CSV
200704,3,2300,200704,3,2300,2814,14530,TENNESSEE,47,2007,April,Thunderstorm Wind,C,143,RHEA,MRX,03-APR-07 23:00:00,EST-5,03-APR-07 23:00:00,0,0,0,0,15.00K,0.00K,County Official,50.00,EG,,,,,,,,,,.89,SE,MORGANTOWN,.89,SE,MORGANTOWN,35.49,-85.01,35.49,-85.01,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",A few trees were reported down in Dayton and Graysville.,CSV
200704,3,2310,200704,3,2310,2814,14532,TENNESSEE,47,2007,April,Thunderstorm Wind,C,19,CARTER,MRX,03-APR-07 23:10:00,EST-5,03-APR-07 23:10:00,0,0,0,0,5.00K,0.00K,COOP Observer,50.00,EG,,,,,,,,,,.89,SW,ELIZABETHTON,.89,SW,ELIZABETHTON,36.34,-82.23,36.34,-82.23,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",One tree and several large limbs were reported down in Elizabethton.,CSV
200704,3,2315,200704,3,2315,2814,14533,TENNESSEE,47,2007,April,Thunderstorm Wind,C,9,BLOUNT,MRX,03-APR-07 23:15:00,EST-5,03-APR-07 23:15:00,0,0,0,0,20.00K,0.00K,Unknown,50.00,EG,,,,,,,,,,.69,S,ALCOA,.69,S,ALCOA,35.79,-83.98,35.79,-83.98,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",A few trees and power lines were reported down at various locations across the county.,CSV
200704,24,1225,200704,24,1225,3302,21857,TENNESSEE,47,2007,April,Thunderstorm Wind,C,125,MONTGOMERY,OHX,24-APR-07 12:25:00,CST-6,24-APR-07 12:25:00,0,0,0,0,0.00K,0.00K,Newspaper,50.00,EG,,,,,,,,,,0,N,CLARKSVILLE,0,N,CLARKSVILLE,36.53,-87.35,36.53,-87.35,"A cluster of thunderstorms produced large hail April 24, 2007 in Montgomery and Robertson Counties.",Newspaper reported a few trees were blown down on the west side of town. A tree blocked traffic on River Rd. Tree limbs and power lines were down along Madison Street in Clarksville.,CSV
200706,4,1645,200706,4,1645,4407,25000,TENNESSEE,47,2007,June,Hail,C,27,CLAY,OHX,04-JUN-07 16:45:00,CST-6,04-JUN-07 16:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,10,W,CELINA,10,W,CELINA,36.55,-85.68,36.55,-85.68,"Pulse Type Thunderstorms June 4, 2007 produced a hail event.",,CSV
200706,5,1640,200706,5,1640,4408,25004,TENNESSEE,47,2007,June,Hail,C,85,HUMPHREYS,OHX,05-JUN-07 16:40:00,CST-6,05-JUN-07 16:40:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,MC EWEN,0,N,MC EWEN,36.12,-87.63,36.12,-87.63,"Pulse Type Thunderstorms June 5, 2007 produced a hail event.",,CSV
200706,23,1236,200706,23,1236,5806,34028,TENNESSEE,47,2007,June,Thunderstorm Wind,C,3,BEDFORD,OHX,23-JUN-07 12:36:00,CST-6,23-JUN-07 12:36:00,0,0,0,0,0.20K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,WARTRACE,0,N,WARTRACE,35.53,-86.35,35.53,-86.35,"Pulse type thunderstorms on June 23, 2007 produced several severe weather events.",Two trees were blown down.,CSV
200706,23,1558,200706,23,1558,5806,34029,TENNESSEE,47,2007,June,Hail,C,133,OVERTON,OHX,23-JUN-07 15:58:00,CST-6,23-JUN-07 15:58:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,0,N,HILHAM,0,N,HILHAM,36.42,-85.43,36.42,-85.43,"Pulse type thunderstorms on June 23, 2007 produced several severe weather events.",Penny size hail reported by trained spotter.,CSV
200706,23,1228,200706,23,1228,5806,34031,TENNESSEE,47,2007,June,Thunderstorm Wind,C,81,HICKMAN,OHX,23-JUN-07 12:28:00,CST-6,23-JUN-07 12:28:00,0,0,0,0,0.20K,0.00K,Public,50.00,EG,,,,,,,,,,12,NE,CENTERVILLE,12,NE,CENTERVILLE,35.9027,-87.3187,35.9027,-87.3187,"Pulse type thunderstorms on June 23, 2007 produced several severe weather events.",Large tree branches down at campground.,CSV
200706,23,1348,200706,23,1348,5806,34032,TENNESSEE,47,2007,June,Thunderstorm Wind,C,189,WILSON,OHX,23-JUN-07 13:48:00,CST-6,23-JUN-07 13:48:00,0,0,0,0,1.00K,0.00K,Public,55.00,EG,,,,,,,,,,0,N,LEBANON,0,N,LEBANON,36.22,-86.3,36.22,-86.3,"Pulse type thunderstorms on June 23, 2007 produced several severe weather events.",Trees were down. Light roof damage was reported as well.,CSV
200706,23,1707,200706,23,1707,5806,34034,TENNESSEE,47,2007,June,Thunderstorm Wind,C,49,FENTRESS,OHX,23-JUN-07 17:07:00,CST-6,23-JUN-07 17:07:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,ALLARDT,0,N,ALLARDT,36.38,-84.88,36.38,-84.88,"Pulse type thunderstorms on June 23, 2007 produced several severe weather events.",Trees were blown down on Highway 52 in Allardt.,CSV
200704,3,1745,200704,3,1745,2814,14502,TENNESSEE,47,2007,April,Thunderstorm Wind,C,129,MORGAN,MRX,03-APR-07 17:45:00,EST-5,03-APR-07 17:45:00,0,0,0,0,20.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,6,SW,DEER LODGE,6,SW,DEER LODGE,36.1387,-84.826,36.1387,-84.826,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",A few trees were reported down and a bean shed was damaged near Deerlodge.,CSV
200704,3,2045,200704,3,2045,2814,14503,TENNESSEE,47,2007,April,Thunderstorm Wind,C,151,SCOTT,MRX,03-APR-07 20:45:00,EST-5,03-APR-07 20:45:00,0,0,0,0,25.00K,0.00K,County Official,55.00,EG,,,,,,,,,,.89,SW,HUNTSVILLE,.89,SW,HUNTSVILLE,36.41,-84.49,36.41,-84.49,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",Numerous trees were reported down across the county.,CSV
200704,3,2045,200704,3,2045,2814,14504,TENNESSEE,47,2007,April,Thunderstorm Wind,C,13,CAMPBELL,MRX,03-APR-07 20:45:00,EST-5,03-APR-07 20:45:00,0,0,0,0,12.00K,0.00K,County Official,50.00,EG,,,,,,,,,,.69,N,OSWEGO,.69,N,OSWEGO,36.58,-84.13,36.58,-84.13,"A squall line moved through the mid south on its way into Southwest Virginia and Eastern Tennessee.  A large bow developed on the line late in the evening as it approached the Cumberland Plateau. Damage was predominantly created by straight line winds. However, an EF1 Tornado also developed on the Cumberland Plateau in Claiborne county.",Several trees were reported down in Jellico on highway 297.,CSV
