BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201104,15,1530,201104,15,1535,50601,298425,TENNESSEE,47,2011,April,Hail,C,131,OBION,MEG,15-APR-11 15:30:00,CST-6,15-APR-11 15:35:00,0,0,0,0,,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,UNION CITY,0,N,UNION CITY,36.42,-89.05,36.42,-89.05,"A Strong area of low pressure in Oklahoma intensified and moved into the Mid Mississippi Valley on April 15, 2011. A warm front surged north through the Mid-South during the morning hours of April 15, 2011 kicking off a round of severe thunderstorms with multiple reports of damaging winds. Later that day a trailing cold front pushed across the region with another round of severe thunderstorms producing mainly large hail.",,CSV
201104,15,1536,201104,15,1541,50601,298426,TENNESSEE,47,2011,April,Hail,C,53,GIBSON,MEG,15-APR-11 15:36:00,CST-6,15-APR-11 15:41:00,0,0,0,0,,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,DYER,0,N,DYER,36.07,-89,36.07,-89,"A Strong area of low pressure in Oklahoma intensified and moved into the Mid Mississippi Valley on April 15, 2011. A warm front surged north through the Mid-South during the morning hours of April 15, 2011 kicking off a round of severe thunderstorms with multiple reports of damaging winds. Later that day a trailing cold front pushed across the region with another round of severe thunderstorms producing mainly large hail.",,CSV
201106,5,1350,201106,5,1350,53240,318498,TENNESSEE,47,2011,June,Thunderstorm Wind,C,87,JACKSON,OHX,05-JUN-11 13:50:00,CST-6,05-JUN-11 13:50:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,BURRISTOWN,0,N,BURRISTOWN,36.38,-85.53,36.38,-85.53,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,Trees were blown down with other wind damage throughout Jackson County.,CSV
201101,1,1139,201101,1,1150,45950,266451,TENNESSEE,47,2011,January,High Wind,Z,87,SOUTHEAST MONROE,MRX,01-JAN-11 11:39:00,EST-5,01-JAN-11 11:50:00,0,0,0,0,5.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,Strong southwest gradient winds occurred across portions of east Tennessee in advance of a cold front. These high winds produced some minor damage across the area.,High winds downed a tree near Vonore.,CSV
201101,1,1030,201101,1,1100,45950,266453,TENNESSEE,47,2011,January,Flood,C,139,POLK,MRX,01-JAN-11 10:30:00,EST-5,01-JAN-11 11:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,10,NW,DUCKTOWN,1.11,SSW,HAMBRIGHT,35.1323,-84.5051,35.1337,-84.4917,Strong southwest gradient winds occurred across portions of east Tennessee in advance of a cold front. These high winds produced some minor damage across the area.,Heavy rain produced a rock slide along highway 64.,CSV
201101,7,500,201101,7,900,46392,268940,TENNESSEE,47,2011,January,Heavy Snow,Z,18,JOHNSON,MRX,07-JAN-11 05:00:00,EST-5,07-JAN-11 09:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast across the Tennessee Valley and Southern Appalachians generating light to moderate snowfall over the region. The event transitioned into a northwest flow snowfall across the higher terrain areas.,A snow depth of 4 inches was estimated at Mountain City.,CSV
201101,8,300,201101,8,700,46392,268956,TENNESSEE,47,2011,January,Heavy Snow,Z,38,GRAINGER,MRX,08-JAN-11 03:00:00,EST-5,08-JAN-11 07:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast across the Tennessee Valley and Southern Appalachians generating light to moderate snowfall over the region. The event transitioned into a northwest flow snowfall across the higher terrain areas.,A snow depth of 5.6 inches was measured three miles west of Rutledge.,CSV
201105,26,1350,201105,26,1350,50711,299192,TENNESSEE,47,2011,May,Thunderstorm Wind,C,65,HAMILTON,MRX,26-MAY-11 13:50:00,EST-5,26-MAY-11 13:50:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.89,NW,BRAINERD HILLS,.89,NW,BRAINERD HILLS,35.04,-85.19,35.04,-85.19,The atmosphere destabilized during the late morning into afternoon period as a cold front progressed into the Southern Appalachian region. Large hail was the primary mode of severe weather as a pocket of cold air aloft moved across the forecast area.,A few power lines were reported down.,CSV
201105,26,1400,201105,26,1400,50711,299194,TENNESSEE,47,2011,May,Hail,C,65,HAMILTON,MRX,26-MAY-11 14:00:00,EST-5,26-MAY-11 14:00:00,0,0,0,0,,,Trained Spotter,2.00,,,,,,,,,,,.57,W,CHICKAMAUGA,.57,W,CHICKAMAUGA,35.07,-85.26,35.07,-85.26,The atmosphere destabilized during the late morning into afternoon period as a cold front progressed into the Southern Appalachian region. Large hail was the primary mode of severe weather as a pocket of cold air aloft moved across the forecast area.,Hen egg size hail was reported along interstate 75 near Hamilton Place Mall.,CSV
201105,26,1400,201105,26,1400,50711,299195,TENNESSEE,47,2011,May,Hail,C,155,SEVIER,MRX,26-MAY-11 14:00:00,EST-5,26-MAY-11 14:00:00,0,0,0,0,,,Amateur Radio,1.00,,,,,,,,,,,1.32,WSW,PITNER,1.32,WSW,PITNER,35.87,-83.77,35.87,-83.77,The atmosphere destabilized during the late morning into afternoon period as a cold front progressed into the Southern Appalachian region. Large hail was the primary mode of severe weather as a pocket of cold air aloft moved across the forecast area.,Quarter size hail was reported.,CSV
201105,26,1420,201105,26,1420,50711,299196,TENNESSEE,47,2011,May,Hail,C,107,MCMINN,MRX,26-MAY-11 14:20:00,EST-5,26-MAY-11 14:20:00,0,0,0,0,,,Law Enforcement,1.75,,,,,,,,,,,.69,S,MASHBURN,.69,S,MASHBURN,35.42,-84.53,35.42,-84.53,The atmosphere destabilized during the late morning into afternoon period as a cold front progressed into the Southern Appalachian region. Large hail was the primary mode of severe weather as a pocket of cold air aloft moved across the forecast area.,Golf ball size hail was reported.,CSV
201105,26,1423,201105,26,1423,50711,299198,TENNESSEE,47,2011,May,Hail,C,155,SEVIER,MRX,26-MAY-11 14:23:00,EST-5,26-MAY-11 14:23:00,0,0,0,0,,,Trained Spotter,1.25,,,,,,,,,,,.56,W,KODAK,.56,W,KODAK,35.97,-83.63,35.97,-83.63,The atmosphere destabilized during the late morning into afternoon period as a cold front progressed into the Southern Appalachian region. Large hail was the primary mode of severe weather as a pocket of cold air aloft moved across the forecast area.,Half dollar size hail was reported on interstate 40 at exit 407.,CSV
201105,22,1752,201105,22,1752,50699,299082,TENNESSEE,47,2011,May,Thunderstorm Wind,C,59,GREENE,MRX,22-MAY-11 17:52:00,EST-5,22-MAY-11 17:52:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,1.81,ENE,CANEY BRANCH,1.81,ENE,CANEY BRANCH,36.06,-82.95,36.06,-82.95,A large area of thunderstorms across Central Kentucky and Middle Tennessee produced an outflow boundary which moved into Northeast Tennessee and Southwest Virginia. Damaging winds resulted in this region due to relatively dry air in place at the surface which intensified thunderstorm downdrafts.,Approximately twenty trees were reported down along Highway 321.,CSV
