BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,4,1845,200308,4,1845,1158813,5378287,TENNESSEE,47,2003,August,Thunderstorm Wind,C,1,ANDERSON,MRX,04-AUG-03 18:45:00,EST,04-AUG-03 18:45:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,3,N,CLINTON,3,N,CLINTON,36.16667,-84.13333,36.16667,-84.13333,Several trees reported down by 911 dispatch.,,PDS
200308,4,1850,200308,4,1850,1158814,5378288,TENNESSEE,47,2003,August,Thunderstorm Wind,C,93,KNOX,MRX,04-AUG-03 18:50:00,EST,04-AUG-03 18:50:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.98333,-83.98333,35.98333,-83.98333,A few trees reported down by 911 dispatch across mainly the eastern portion of the county.,,PDS
200308,4,1945,200308,4,1945,1158815,5378289,TENNESSEE,47,2003,August,Thunderstorm Wind,C,163,SULLIVAN,MRX,04-AUG-03 19:45:00,EST,04-AUG-03 19:45:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,7,W,BRISTOL,7,W,BRISTOL,36.58333,-82.31667,36.58333,-82.31667,A few trees reported down by 911 dispatch along highway 11W.,,PDS
200308,2,1900,200308,2,1900,1158802,5378276,TENNESSEE,47,2003,August,Thunderstorm Wind,C,9,BLOUNT,MRX,02-AUG-03 19:00:00,EST,02-AUG-03 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,TOWNSEND,,,TOWNSEND,35.66667,-83.76667,35.66667,-83.76667,A few trees reported down by 911 dispatch across the southern half of the county.,,PDS
200308,22,1740,200308,22,1740,1158860,5378403,TENNESSEE,47,2003,August,Hail,C,59,GREENE,MRX,22-AUG-03 17:40:00,EST,22-AUG-03 17:40:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,GREENEVILLE,,,GREENEVILLE,36.16667,-82.83333,36.16667,-82.83333,Penny size hail reported by 911 dispatch.,,PDS
200308,11,2020,200308,11,2145,1158892,5378499,TENNESSEE,47,2003,August,Flash Flood,C,155,SEVIER,MRX,11-AUG-03 20:20:00,EST,11-AUG-03 21:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SEVIERVILLE,,,SEVIERVILLE,,,,,"All traffic stopped on the following roads which had significant water flowing over them: Jones' Cove, Lane Hollow, Allenville Road, Kellum Creek Road, Douglas Dam Road, Powder Spring Road, Robinson and Old Newport Hwy.",,PDS
200308,31,1852,200308,31,1945,1158894,5378501,TENNESSEE,47,2003,August,Flash Flood,C,91,JOHNSON,MRX,31-AUG-03 18:52:00,EST,31-AUG-03 19:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,MOUNTAIN CITY,,,MOUNTAIN CITY,,,,,"Highway 67 flooded 1 mile west of Mountain City. Several rural roads closed, and some home with water in.",,PDS
200308,16,145,200308,16,145,1158835,5378378,TENNESSEE,47,2003,August,Thunderstorm Wind,C,91,JOHNSON,MRX,16-AUG-03 01:45:00,EST,16-AUG-03 01:45:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,SHADY VLY,,,SHADY VLY,36.51667,-81.91667,36.51667,-81.91667,Two trees reported down by sheriff's office.,,PDS
200308,16,120,200308,16,120,1158836,5378379,TENNESSEE,47,2003,August,Thunderstorm Wind,C,19,CARTER,MRX,16-AUG-03 01:20:00,EST,16-AUG-03 01:20:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,ELIZABETHTON,,,ELIZABETHTON,36.35,-82.21667,36.35,-82.21667,Several trees reported down by 911 dispatch.,,PDS
200308,16,115,200308,16,115,1158837,5378380,TENNESSEE,47,2003,August,Thunderstorm Wind,C,163,SULLIVAN,MRX,16-AUG-03 01:15:00,EST,16-AUG-03 01:15:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,PINEY FLATS,,,PINEY FLATS,36.41667,-82.3,36.41667,-82.3,A few trees reported down by 911 dispatch.,,PDS
200308,20,1915,200308,20,1915,1158838,5378381,TENNESSEE,47,2003,August,Thunderstorm Wind,C,123,MONROE,MRX,20-AUG-03 19:15:00,EST,20-AUG-03 19:15:00,0,0,0,0,,,DEPT OF HIGHWAYS,60,EG,,,,,,,,,,,,TELLICO PLAINS,,,TELLICO PLAINS,35.36667,-84.3,35.36667,-84.3,Three trees reported down by highway department.,,PDS
200308,17,1830,200308,17,1830,1158839,5378382,TENNESSEE,47,2003,August,Thunderstorm Wind,C,1,ANDERSON,MRX,17-AUG-03 18:30:00,EST,17-AUG-03 18:30:00,0,0,0,0,,,UTILITY COMPANY,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.11667,-84.18333,36.11667,-84.18333,Three trees reported down by utility company including two between Lake City and Clinton and one along highway 330.,,PDS
200308,17,1326,200308,17,1326,1158840,5378383,TENNESSEE,47,2003,August,Thunderstorm Wind,C,73,HAWKINS,MRX,17-AUG-03 13:26:00,EST,17-AUG-03 13:26:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,CHURCH HILL,,,CHURCH HILL,36.51667,-82.71667,36.51667,-82.71667,Numerous trees and power lines reported down by sheriff's office.,,PDS
200308,17,1420,200308,17,1420,1158841,5378384,TENNESSEE,47,2003,August,Thunderstorm Wind,C,67,HANCOCK,MRX,17-AUG-03 14:20:00,EST,17-AUG-03 14:20:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,SNEEDVILLE,,,SNEEDVILLE,36.53333,-83.21667,36.53333,-83.21667,Several trees reported down by sheriff's office.,,PDS
200308,17,1430,200308,17,1430,1158842,5378385,TENNESSEE,47,2003,August,Thunderstorm Wind,C,179,WASHINGTON,MRX,17-AUG-03 14:30:00,EST,17-AUG-03 14:30:00,0,0,0,0,,,DEPT OF HIGHWAYS,60,EG,,,,,,,,,,,,LIMESTONE,,,LIMESTONE,36.23333,-82.63333,36.23333,-82.63333,Several trees reported down by highway department.,,PDS
200308,17,1500,200308,17,1500,1158843,5378386,TENNESSEE,47,2003,August,Thunderstorm Wind,C,67,HANCOCK,MRX,17-AUG-03 15:00:00,EST,17-AUG-03 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,SNEEDVILLE,,,SNEEDVILLE,36.53333,-83.21667,36.53333,-83.21667,Numerous trees and power lines reported down by 911 dispatch.,,PDS
200308,15,2025,200308,15,2025,1158829,5378303,TENNESSEE,47,2003,August,Thunderstorm Wind,C,105,LOUDON,MRX,15-AUG-03 20:25:00,EST,15-AUG-03 20:25:00,0,0,0,0,,,DEPT OF HIGHWAYS,60,EG,,,,,,,,,,3,SE,LOUDON,3,SE,LOUDON,35.7,-84.31667,35.7,-84.31667,Two trees reported down by highway department on Vonore road off of highway 72.,,PDS
200308,15,2035,200308,15,2035,1158830,5378304,TENNESSEE,47,2003,August,Thunderstorm Wind,C,93,KNOX,MRX,15-AUG-03 20:35:00,EST,15-AUG-03 20:35:00,0,0,0,0,,,DEPT OF HIGHWAYS,60,EG,,,,,,,,,,5,S,KNOXVILLE,5,S,KNOXVILLE,35.9,-83.93333,35.9,-83.93333,Two trees reported down by highway department at the intersection of Halls and Tipton Station roads and along Neubert Springs road.,,PDS
200308,15,2050,200308,15,2115,1158832,5378306,TENNESSEE,47,2003,August,Thunderstorm Wind,C,123,MONROE,MRX,15-AUG-03 20:50:00,EST,15-AUG-03 21:15:00,0,0,0,0,,,UTILITY COMPANY,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.45,-84.25,35.45,-84.25,Several trees and power lines reported down by utility company.,,PDS
200308,5,55,200308,5,55,1158818,5378292,TENNESSEE,47,2003,August,Hail,C,129,MORGAN,MRX,05-AUG-03 00:55:00,EST,05-AUG-03 00:55:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,RUGBY,,,RUGBY,36.36667,-84.7,36.36667,-84.7,Quarter size hail reported by spotter.,,PDS
200308,5,115,200308,5,115,1158819,5378293,TENNESSEE,47,2003,August,Thunderstorm Wind,C,145,ROANE,MRX,05-AUG-03 01:15:00,EST,05-AUG-03 01:15:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.86667,-84.51667,35.86667,-84.51667,Numerous trees reported down by 911 dispatch.,,PDS
200308,5,120,200308,5,120,1158820,5378294,TENNESSEE,47,2003,August,Thunderstorm Wind,C,129,MORGAN,MRX,05-AUG-03 01:20:00,EST,05-AUG-03 01:20:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,DEER LODGE,,,DEER LODGE,36.2,-84.75,36.2,-84.75,Numerous trees reported down by sheriff's office.,,PDS
200308,7,1920,200308,7,1920,1158821,5378295,TENNESSEE,47,2003,August,Hail,C,105,LOUDON,MRX,07-AUG-03 19:20:00,EST,07-AUG-03 19:20:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,3,N,EATON XRD,3,N,EATON XRD,35.88333,-84.3,35.88333,-84.3,Nickle size hail reported near Melton Hill Dam by spotter.,,PDS
200308,7,1930,200308,7,1930,1158822,5378296,TENNESSEE,47,2003,August,Thunderstorm Wind,C,105,LOUDON,MRX,07-AUG-03 19:30:00,EST,07-AUG-03 19:30:00,0,0,0,0,,,UTILITY COMPANY,60,EG,,,,,,,,,,3,NE,EATON XRD,3,NE,EATON XRD,35.86667,-84.26667,35.86667,-84.26667,A few trees reported down along Buttermilk road by utility company.,,PDS
200308,7,1945,200308,7,1945,1158823,5378297,TENNESSEE,47,2003,August,Thunderstorm Wind,C,145,ROANE,MRX,07-AUG-03 19:45:00,EST,07-AUG-03 19:45:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,8,S,OLIVER SPGS,8,S,OLIVER SPGS,35.93333,-84.33333,35.93333,-84.33333,Numerous trees reported down by 911 dispatch across northeast portions of the county.,,PDS
200308,10,1500,200308,10,1500,1158824,5378298,TENNESSEE,47,2003,August,Hail,C,9,BLOUNT,MRX,10-AUG-03 15:00:00,EST,10-AUG-03 15:00:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,LOUISVILLE,,,LOUISVILLE,35.81667,-84.05,35.81667,-84.05,Penny size hail reported by spotter along Wrights Ferry and Mentro roads.,,PDS
200308,10,1530,200308,10,1530,1158825,5378299,TENNESSEE,47,2003,August,Thunderstorm Wind,C,9,BLOUNT,MRX,10-AUG-03 15:30:00,EST,10-AUG-03 15:30:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,5,SW,MARYVILLE,5,SW,MARYVILLE,35.7,-84.03333,35.7,-84.03333,Several trees reported down by sheriff's office along Clover Hill Ridge and Morganton roads.,,PDS
200308,11,1920,200308,11,1946,1158826,5378300,TENNESSEE,47,2003,August,Thunderstorm Wind,C,155,SEVIER,MRX,11-AUG-03 19:20:00,EST,11-AUG-03 19:46:00,0,0,0,0,,,LAW ENFORCEMENT,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.83333,-83.53333,35.83333,-83.53333,"Several trees reported down by sheriff's office including along highway 321 in Wears Valley, along Kellum Creek road near Sevierville and along Cummings Chapel road 7 miles northeast of Sevierville.",,PDS
200308,15,2010,200308,15,2010,1158827,5378301,TENNESSEE,47,2003,August,Hail,C,145,ROANE,MRX,15-AUG-03 20:10:00,EST,15-AUG-03 20:10:00,0,0,0,0,,,EMERGENCY MANAGER,1.50,,,,,,,,,,,3,E,OAK HILL,3,E,OAK HILL,35.73333,-84.58333,35.73333,-84.58333,Ping pong ball size hail reported by emergency management agency.,,PDS
200308,15,2020,200308,15,2020,1158828,5378302,TENNESSEE,47,2003,August,Thunderstorm Wind,C,123,MONROE,MRX,15-AUG-03 20:20:00,EST,15-AUG-03 20:20:00,0,0,0,0,,,UTILITY COMPANY,60,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.45,-84.25,35.45,-84.25,Several trees reported down by utility company.,,PDS
200312,19,2000,200312,20,1000,1164690,5328219,TENNESSEE,47,2003,December,Heavy Snow,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,19-DEC-03 20:00:00,EST,20-DEC-03 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,10-30 inches of snow fell across the East Tennessee mountains.  30 inches of snow was reported in Unicoi Co. and 26 inches near Mt. Leconte in Sevier Co.  1-4 inches fell across the Tennessee Valley and Cumberland Plateau.,,PDS
200307,13,1555,200307,13,1600,1159087,5329866,TENNESSEE,47,2003,July,Hail,C,109,MCNAIRY,MEG,13-JUL-03 15:55:00,CST,13-JUL-03 16:00:00,0,0,0,0,.5K,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,MILLEDGEVILLE,,,MILLEDGEVILLE,35.36667,-88.38333,35.36667,-88.38333,,,PDS
200307,13,1620,200307,13,1625,1159087,5329867,TENNESSEE,47,2003,July,Hail,C,71,HARDIN,MEG,13-JUL-03 16:20:00,CST,13-JUL-03 16:25:00,0,0,0,0,.1K,,EMERGENCY MANAGER,1.00,,,,,,,,,,,3,NW,SAVANNAH,3,NW,SAVANNAH,35.26667,-88.28333,35.26667,-88.28333,,,PDS
200307,18,1300,200307,18,1305,1159089,5329870,TENNESSEE,47,2003,July,Thunderstorm Wind,C,183,WEAKLEY,MEG,18-JUL-03 13:00:00,CST,18-JUL-03 13:05:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,MARTIN,,,MARTIN,36.35,-88.85,36.35,-88.85,,Some trees were blown down.,PDS
200307,28,2107,200307,28,2115,1159097,5330504,TENNESSEE,47,2003,July,Thunderstorm Wind,C,45,DYER,MEG,28-JUL-03 21:07:00,CST,28-JUL-03 21:15:00,0,0,0,0,5K,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,TENNEMO,,,TENNEMO,36.16667,-89.56667,36.16667,-89.56667,,Some trees were blown down.,PDS
200307,28,2152,200307,28,2300,1159097,5330505,TENNESSEE,47,2003,July,Flash Flood,C,23,CHESTER,MEG,28-JUL-03 21:52:00,CST,28-JUL-03 23:00:00,0,0,0,0,1K,,LAW ENFORCEMENT,,,,,,,,,,,,,,HENDERSON,,,HENDERSON,,,,,,Several roads were flooded.,PDS
