BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201703,9,2105,201703,9,2110,114299,684728,TENNESSEE,47,2017,March,Thunderstorm Wind,C,183,WEAKLEY,MEG,09-MAR-17 21:05:00,CST-6,09-MAR-17 21:10:00,0,0,0,0,30.00K,0.00K,Trained Spotter,55.00,EG,,,,,,,,,,2.01,NE,RUTHVILLE,2.22,WNW,LATHAM,36.4528,-88.7776,36.4385,-88.7585,A very unstable atmosphere provided for multiple rounds of thunderstorms of which several were severe throughout the 9th and early morning of the 10th of March.,Several trees and power lines down in Chestnut Glade.,CSV
201703,9,2140,201703,9,2150,114299,684731,TENNESSEE,47,2017,March,Hail,C,113,MADISON,MEG,09-MAR-17 21:40:00,CST-6,09-MAR-17 21:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.24,W,GILMORE,2.24,W,GILMORE,35.6774,-88.8598,35.6774,-88.8598,A very unstable atmosphere provided for multiple rounds of thunderstorms of which several were severe throughout the 9th and early morning of the 10th of March.,,CSV
201703,9,2140,201703,9,2150,114299,684734,TENNESSEE,47,2017,March,Hail,C,113,MADISON,MEG,09-MAR-17 21:40:00,CST-6,09-MAR-17 21:50:00,0,0,0,0,,0.00K,Broadcast Media,1.75,,,,,,,,,,,1.15,ENE,OAKFIELD,1.15,ENE,OAKFIELD,35.7233,-88.7798,35.7233,-88.7798,A very unstable atmosphere provided for multiple rounds of thunderstorms of which several were severe throughout the 9th and early morning of the 10th of March.,,CSV
201703,9,2145,201703,9,2150,114299,684735,TENNESSEE,47,2017,March,Thunderstorm Wind,C,17,CARROLL,MEG,09-MAR-17 21:45:00,CST-6,09-MAR-17 21:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,56.00,EG,,,,,,,,,,0,N,MC KENZIE,2.04,E,MC KENZIE,36.13,-88.52,36.1271,-88.4835,A very unstable atmosphere provided for multiple rounds of thunderstorms of which several were severe throughout the 9th and early morning of the 10th of March.,Winds estimated at 60 to 70 mph.,CSV
201703,1,719,201703,1,720,114118,683885,TENNESSEE,47,2017,March,Tornado,C,149,RUTHERFORD,OHX,01-MAR-17 07:19:00,CST-6,01-MAR-17 07:20:00,0,0,0,0,5.00K,0.00K,NWS Storm Survey,,,,,EF0,1.26,100,,,,,1.65,NNW,SANDHILL,2.23,N,SANDHILL,36.0502,-86.5658,36.0622,-86.5488,"The most damaging severe weather outbreak in Middle Tennessee since the December 23, 2015 Tornado Outbreak struck during the morning hours on March 1, 2017. A line of strong to severe thunderstorms with embedded circulations, known as a Quasi-Linear Convective System (or QLCS), moved rapidly across Middle Tennessee at 60-70 mph from west to east between 6 AM and 10 AM CST. Additional severe thunderstorms developed later in the morning and affected areas of southern Middle Tennessee from the late morning into the early afternoon hours. Widespread damaging winds were reported in nearly every county along and north of I-40 across Middle Tennessee, with winds estimated up to 90 mph in some areas. These intense downburst winds caused 3 injuries - two in Clarksville when a tree fell on a mobile home, and one in Lavergne when a tractor trailer flipped over. In addition to the damaging winds, 7 confirmed tornadoes also touched down from the Nashville metro area eastward to the Upper Cumberland, damaging hundreds of homes and businesses. Several reports of large hail were also received in parts of southern Middle Tennessee.","An EF-0 tornado touched down in extreme southeast Davidson County near Murfreesboro Pike and Old Hickory Blvd around 717am CST. It cause sporadic damage mainly to trees as it raced to the northeast, although a few homes suffered minor roof damage on Lavergne Couchville Pike, Pepperwood Drive, and Chutney Drive. It then hit the Four Corners Marina around 719am CST and caused extensive damage to docks, boats and shelters. The tornado crossed the Hurricane Creek inlet of Percy Priest Lake into Rutherford County, then blew down a few trees and deposited debris from the marina on the eastern shore of the lake. The tornado then lifted near the northern end of Stones River Road.",CSV
201703,1,717,201703,1,717,114118,685018,TENNESSEE,47,2017,March,Thunderstorm Wind,C,189,WILSON,OHX,01-MAR-17 07:17:00,CST-6,01-MAR-17 07:17:00,0,0,0,0,2.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,.76,NE,GREENLAWN,.76,NE,GREENLAWN,36.2561,-86.5587,36.2561,-86.5587,"The most damaging severe weather outbreak in Middle Tennessee since the December 23, 2015 Tornado Outbreak struck during the morning hours on March 1, 2017. A line of strong to severe thunderstorms with embedded circulations, known as a Quasi-Linear Convective System (or QLCS), moved rapidly across Middle Tennessee at 60-70 mph from west to east between 6 AM and 10 AM CST. Additional severe thunderstorms developed later in the morning and affected areas of southern Middle Tennessee from the late morning into the early afternoon hours. Widespread damaging winds were reported in nearly every county along and north of I-40 across Middle Tennessee, with winds estimated up to 90 mph in some areas. These intense downburst winds caused 3 injuries - two in Clarksville when a tree fell on a mobile home, and one in Lavergne when a tractor trailer flipped over. In addition to the damaging winds, 7 confirmed tornadoes also touched down from the Nashville metro area eastward to the Upper Cumberland, damaging hundreds of homes and businesses. Several reports of large hail were also received in parts of southern Middle Tennessee.",A Facebook report indicated trees were blown down on Vanderbilt Road at Saundersville Road.,CSV
201703,1,1037,201703,1,1037,114118,685294,TENNESSEE,47,2017,March,Hail,C,117,MARSHALL,OHX,01-MAR-17 10:37:00,CST-6,01-MAR-17 10:37:00,0,0,0,0,0.00K,0.00K,Social Media,1.50,,,,,,,,,,,3,W,CHAPEL HILL,3,W,CHAPEL HILL,35.63,-86.7534,35.63,-86.7534,"The most damaging severe weather outbreak in Middle Tennessee since the December 23, 2015 Tornado Outbreak struck during the morning hours on March 1, 2017. A line of strong to severe thunderstorms with embedded circulations, known as a Quasi-Linear Convective System (or QLCS), moved rapidly across Middle Tennessee at 60-70 mph from west to east between 6 AM and 10 AM CST. Additional severe thunderstorms developed later in the morning and affected areas of southern Middle Tennessee from the late morning into the early afternoon hours. Widespread damaging winds were reported in nearly every county along and north of I-40 across Middle Tennessee, with winds estimated up to 90 mph in some areas. These intense downburst winds caused 3 injuries - two in Clarksville when a tree fell on a mobile home, and one in Lavergne when a tractor trailer flipped over. In addition to the damaging winds, 7 confirmed tornadoes also touched down from the Nashville metro area eastward to the Upper Cumberland, damaging hundreds of homes and businesses. Several reports of large hail were also received in parts of southern Middle Tennessee.",A tSpotter Twitter coordinator reported 1.5 inch diameter hail at his home.,CSV
201703,11,400,201703,11,1000,114881,689478,TENNESSEE,47,2017,March,Winter Weather,Z,3,WEAKLEY,MEG,11-MAR-17 04:00:00,CST-6,11-MAR-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A arctic front moved through the region changing rain to snow. Snow, occasionally heavy, fell into the early evening. One to four inches fell over much of West Tennessee.",Two to three inches of snow fell.,CSV
201703,11,400,201703,11,1000,114881,689479,TENNESSEE,47,2017,March,Winter Weather,Z,4,HENRY,MEG,11-MAR-17 04:00:00,CST-6,11-MAR-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A arctic front moved through the region changing rain to snow. Snow, occasionally heavy, fell into the early evening. One to four inches fell over much of West Tennessee.",Three to four inches of snow fell.,CSV
201703,11,400,201703,11,1000,114881,689480,TENNESSEE,47,2017,March,Winter Weather,Z,22,BENTON,MEG,11-MAR-17 04:00:00,CST-6,11-MAR-17 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A arctic front moved through the region changing rain to snow. Snow, occasionally heavy, fell into the early evening. One to four inches fell over much of West Tennessee.",One to three inches of snow fell.,CSV
201703,27,1524,201703,27,1535,114430,686169,TENNESSEE,47,2017,March,Hail,C,97,LAUDERDALE,MEG,27-MAR-17 15:24:00,CST-6,27-MAR-17 15:35:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,RIPLEY,1.84,NE,LUCKETT,35.73,-89.55,35.7399,-89.4981,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
201703,27,1541,201703,27,1550,114430,686170,TENNESSEE,47,2017,March,Hail,C,77,HENDERSON,MEG,27-MAR-17 15:41:00,CST-6,27-MAR-17 15:50:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,1.28,E,LURAY,.86,ENE,HURON,35.5775,-88.5574,35.5855,-88.5162,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
201703,27,1552,201703,27,1600,114430,686171,TENNESSEE,47,2017,March,Hail,C,77,HENDERSON,MEG,27-MAR-17 15:52:00,CST-6,27-MAR-17 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,LEXINGTON,1.19,ENE,LEXINGTON ARPT,35.65,-88.4,35.6585,-88.3617,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
201703,27,1600,201703,27,1610,114430,686612,TENNESSEE,47,2017,March,Hail,C,167,TIPTON,MEG,27-MAR-17 16:00:00,CST-6,27-MAR-17 16:10:00,0,0,0,0,,,Broadcast Media,1.50,,,,,,,,,,,0,N,COVINGTON,1.01,WSW,SOLO,35.57,-89.67,35.5725,-89.6155,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
201703,27,1600,201703,27,1610,114430,686613,TENNESSEE,47,2017,March,Hail,C,77,HENDERSON,MEG,27-MAR-17 16:00:00,CST-6,27-MAR-17 16:10:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,4,NNW,REAGAN,1.09,E,SHADY HILL,35.5735,-88.3772,35.5697,-88.3006,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
201703,11,1700,201703,11,2200,114881,689487,TENNESSEE,47,2017,March,Winter Weather,Z,50,HAYWOOD,MEG,11-MAR-17 17:00:00,CST-6,11-MAR-17 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A arctic front moved through the region changing rain to snow. Snow, occasionally heavy, fell into the early evening. One to four inches fell over much of West Tennessee.",One inch of snow fell.,CSV
201703,11,1700,201703,11,2200,114881,689488,TENNESSEE,47,2017,March,Winter Weather,Z,52,MADISON,MEG,11-MAR-17 17:00:00,CST-6,11-MAR-17 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A arctic front moved through the region changing rain to snow. Snow, occasionally heavy, fell into the early evening. One to four inches fell over much of West Tennessee.",Two inches of snow fell.,CSV
201703,11,1700,201703,11,2200,114881,689489,TENNESSEE,47,2017,March,Winter Weather,Z,54,HENDERSON,MEG,11-MAR-17 17:00:00,CST-6,11-MAR-17 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A arctic front moved through the region changing rain to snow. Snow, occasionally heavy, fell into the early evening. One to four inches fell over much of West Tennessee.",Two inches of snow fell.,CSV
201703,11,1700,201703,11,2200,114881,689490,TENNESSEE,47,2017,March,Winter Weather,Z,55,DECATUR,MEG,11-MAR-17 17:00:00,CST-6,11-MAR-17 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A arctic front moved through the region changing rain to snow. Snow, occasionally heavy, fell into the early evening. One to four inches fell over much of West Tennessee.",One to two inches of snow fell.,CSV
201703,11,1700,201703,11,2200,114881,689491,TENNESSEE,47,2017,March,Winter Weather,Z,53,CHESTER,MEG,11-MAR-17 17:00:00,CST-6,11-MAR-17 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A arctic front moved through the region changing rain to snow. Snow, occasionally heavy, fell into the early evening. One to four inches fell over much of West Tennessee.",One inch of snow fell.,CSV
201703,11,1700,201703,11,2200,114881,689492,TENNESSEE,47,2017,March,Winter Weather,Z,48,LAUDERDALE,MEG,11-MAR-17 17:00:00,CST-6,11-MAR-17 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A arctic front moved through the region changing rain to snow. Snow, occasionally heavy, fell into the early evening. One to four inches fell over much of West Tennessee.",Two inches of snow fell.,CSV
201703,27,1610,201703,27,1620,114430,686614,TENNESSEE,47,2017,March,Hail,C,77,HENDERSON,MEG,27-MAR-17 16:10:00,CST-6,27-MAR-17 16:20:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,.59,N,DARDEN,1.61,NE,DOLEN,35.6385,-88.2302,35.6347,-88.1977,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
201703,27,1615,201703,27,1620,114430,686616,TENNESSEE,47,2017,March,Hail,C,167,TIPTON,MEG,27-MAR-17 16:15:00,CST-6,27-MAR-17 16:20:00,0,0,0,0,,,Public,1.50,,,,,,,,,,,3.39,ESE,ANTIOCH,4.23,E,ANTIOCH,35.5672,-89.4917,35.5687,-89.4761,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,Ping Pong ball size hail fell at the Highway 54 bridge over the Hatchie River.,CSV
201703,27,1628,201703,27,1635,114430,686618,TENNESSEE,47,2017,March,Hail,C,39,DECATUR,MEG,27-MAR-17 16:28:00,CST-6,27-MAR-17 16:35:00,0,0,0,0,,0.00K,Public,2.00,,,,,,,,,,,0,N,DECATURVILLE,1.73,E,DECATURVILLE,35.58,-88.13,35.5775,-88.0994,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
201703,27,1620,201703,27,1625,114430,686619,TENNESSEE,47,2017,March,Hail,C,113,MADISON,MEG,27-MAR-17 16:20:00,CST-6,27-MAR-17 16:25:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.14,S,MEDON,2.37,ESE,MEDON,35.4537,-88.8832,35.4557,-88.8416,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
201703,27,1633,201703,27,1638,114430,686621,TENNESSEE,47,2017,March,Hail,C,75,HAYWOOD,MEG,27-MAR-17 16:33:00,CST-6,27-MAR-17 16:38:00,0,0,0,0,,0.00K,Trained Spotter,1.50,,,,,,,,,,,0,N,BROWNSVILLE,2.66,E,BROWNSVILLE,35.6,-89.27,35.5971,-89.2227,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
201703,9,2145,201703,9,2150,114299,684736,TENNESSEE,47,2017,March,Hail,C,113,MADISON,MEG,09-MAR-17 21:45:00,CST-6,09-MAR-17 21:50:00,0,0,0,0,,0.00K,Broadcast Media,2.50,,,,,,,,,,,3.86,ESE,OAKFIELD,3.86,ESE,OAKFIELD,35.6898,-88.7421,35.6898,-88.7421,A very unstable atmosphere provided for multiple rounds of thunderstorms of which several were severe throughout the 9th and early morning of the 10th of March.,,CSV
201703,9,2150,201703,9,2155,114299,684738,TENNESSEE,47,2017,March,Thunderstorm Wind,C,5,BENTON,MEG,09-MAR-17 21:50:00,CST-6,09-MAR-17 21:55:00,0,0,0,0,20.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,1.25,WNW,BIG SANDY,0,N,BIG SANDY,36.2343,-88.1018,36.23,-88.08,A very unstable atmosphere provided for multiple rounds of thunderstorms of which several were severe throughout the 9th and early morning of the 10th of March.,Large tree fell on a car. No injuries.,CSV
201703,9,2200,201703,9,2205,114299,684740,TENNESSEE,47,2017,March,Thunderstorm Wind,C,17,CARROLL,MEG,09-MAR-17 22:00:00,CST-6,09-MAR-17 22:05:00,0,0,0,0,,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,HOLLOW ROCK,.72,W,BRUCETON,36.03,-88.28,36.0289,-88.2628,A very unstable atmosphere provided for multiple rounds of thunderstorms of which several were severe throughout the 9th and early morning of the 10th of March.,Trees down across town.,CSV
201703,27,1645,201703,27,1655,114430,686622,TENNESSEE,47,2017,March,Hail,C,23,CHESTER,MEG,27-MAR-17 16:45:00,CST-6,27-MAR-17 16:55:00,0,0,0,0,,,Public,2.00,,,,,,,,,,,0,N,JACKS CREEK,1.42,E,JACKS CREEK,35.47,-88.53,35.4708,-88.5048,A potent upper level disturbance generated numerous severe thunderstorms across the Midsouth from roughly noon through the early evening hours of March 27th. All severe weather threats were observed.,,CSV
